Band0, Band1, Band2
55, 134, 183
21, 114, 168
182, 18, 173
174, 74, 179
188, 108, 105
171, 143, 172
57, 228, 177
161, 107, 176
183, 98, 172
184, 113, 173
176, 217, 171
14, 107, 141
181, 130, 206
197, 72, 237
181, 215, 166
195, 121, 166
38, 114, 1
23, 157, 153
174, 119, 177
178, 74, 172
182, 107, 181
212, 133, 153
195, 132, 177
95, 86, 81
110, 84, 141
107, 110, 116
42, 92, 28
42, 96, 120
6, 21, 219
58, 26, 139
59, 91, 28
7, 91, 139
8, 118, 160
8, 113, 171
7, 113, 236
60, 129, 209
192, 155, 46
109, 3, 162
42, 92, 204
42, 90, 123
60, 95, 116
6, 166, 157
64, 88, 154
59, 95, 150
58, 90, 162
59, 95, 122
191, 36, 232
43, 92, 211
66, 129, 170
49, 106, 177
168, 155, 71
60, 84, 231
58, 64, 133
60, 133, 211
59, 118, 48
59, 215, 204
97, 84, 13
3, 62, 129
10, 129, 20
9, 11, 1
4, 181, 211
59, 78, 172
64, 71, 27
24, 250, 33
61, 114, 54
101, 19, 210
61, 9, 168
185, 161, 176
42, 112, 211
167, 18, 68
61, 84, 209
60, 124, 147
60, 72, 169
42, 79, 48
109, 64, 17
7, 23, 17
7, 71, 169
183, 79, 62
59, 114, 171
91, 53, 85
111, 25, 123
61, 20, 171
105, 134, 229
107, 62, 14
7, 144, 17
10, 3, 172
8, 21, 163
44, 139, 33
59, 122, 17
54, 67, 57
104, 202, 97
15, 28, 124
15, 21, 25
18, 19, 26
8, 64, 208
59, 76, 211
41, 79, 48
197, 229, 5
8, 84, 123
10, 85, 155
61, 160, 169
48, 139, 13
198, 239, 246
43, 156, 5
44, 74, 34
111, 202, 152
60, 27, 151
6, 62, 155
7, 84, 171
8, 21, 1
8, 165, 161
59, 87, 151
6, 19, 46
112, 163, 160
24, 238, 5
182, 232, 22
40, 144, 12
6, 110, 56
4, 5, 150
112, 3, 150
112, 84, 220
60, 205, 219
6, 112, 223
9, 207, 208
66, 116, 178
107, 180, 139
180, 229, 16
57, 237, 238
44, 148, 20
192, 233, 237
64, 138, 16
192, 157, 3
58, 81, 8
179, 142, 169
181, 74, 236
186, 97, 183
195, 133, 159
7, 87, 64
7, 22, 174
8, 173, 180
192, 139, 34
9, 83, 133
