Band0, Band1, Band2
83, 200, 246
78, 173, 156
19, 191, 180
58, 191, 138
6, 82, 25
42, 33, 136
92, 27, 127
104, 29, 221
39, 93, 48
21, 77, 103
185, 166, 217
59, 83, 237
18, 50, 213
163, 107, 2
160, 108, 25
60, 86, 148
66, 107, 161
49, 131, 145
183, 130, 236
175, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
22, 190, 157
181, 182, 228
166, 167, 47
164, 161, 26
181, 41, 174
161, 44, 148
163, 165, 123
6, 71, 12
67, 142, 145
55, 124, 172
180, 73, 182
169, 139, 145
164, 216, 177
203, 129, 180
175, 139, 189
195, 130, 173
182, 139, 180
136, 131, 189
191, 108, 173
168, 125, 181
186, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
136, 215, 45
183, 129, 183
170, 133, 145
171, 215, 173
182, 129, 177
168, 131, 186
176, 126, 180
181, 75, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 108, 161
171, 133, 173
189, 214, 173
164, 119, 168
213, 117, 183
195, 206, 170
169, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 139, 170
197, 216, 173
181, 142, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
58, 76, 39
110, 29, 222
14, 41, 227
161, 41, 158
163, 162, 41
161, 162, 243
163, 162, 156
161, 162, 46
161, 52, 155
161, 52, 8
21, 186, 156
21, 186, 155
21, 186, 155
163, 183, 155
161, 191, 156
161, 171, 28
40, 191, 237
126, 171, 179
15, 193, 156
166, 173, 156
40, 176, 156
15, 193, 156
21, 175, 157
39, 198, 155
43, 197, 155
65, 195, 172
7, 16, 168
58, 82, 155
60, 174, 168
38, 92, 199
180, 215, 11
179, 130, 174
69, 185, 167
2, 72, 1
7, 76, 25
181, 166, 147
110, 92, 51
107, 29, 221
8, 180, 161
7, 127, 105
9, 61, 161
39, 44, 216
160, 72, 221
21, 90, 230
39, 86, 0
16, 21, 3
17, 85, 27
16, 184, 156
19, 193, 97
19, 180, 127
104, 21, 143
106, 64, 22
68, 163, 151
57, 157, 164
54, 118, 4
40, 54, 162
114, 30, 120
118, 162, 119
160, 184, 95
163, 42, 225
22, 57, 162
21, 188, 138
21, 193, 162
39, 186, 174
110, 186, 28
112, 184, 159
39, 41, 147
20, 34, 14
166, 72, 231
163, 33, 50
21, 97, 234
42, 91, 229
15, 207, 31
107, 88, 6
8, 26, 219
66, 130, 189
164, 29, 123
65, 26, 148
41, 85, 47
66, 121, 161
49, 214, 189
183, 131, 161
194, 205, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 173
101, 186, 216
21, 30, 73
39, 31, 127
14, 169, 27
22, 186, 221
21, 186, 175
21, 188, 54
22, 186, 211
161, 191, 227
15, 193, 167
111, 197, 149
60, 83, 1
66, 228, 186
49, 128, 170
164, 121, 173
186, 95, 176
0, 114, 45
116, 181, 167
220, 148, 189
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
197, 109, 172
186, 130, 186
161, 119, 186
14, 132, 164
186, 147, 189
197, 129, 11
161, 97, 189
159, 133, 172
220, 145, 173
179, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
149, 110, 33
182, 121, 189
175, 121, 186
171, 214, 161
181, 131, 173
178, 142, 179
53, 128, 173
176, 211, 186
193, 74, 160
182, 133, 173
212, 74, 173
182, 118, 173
161, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 119, 170
186, 215, 1
182, 118, 168
149, 139, 182
182, 216, 173
178, 107, 186
181, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
198, 121, 187
175, 97, 181
161, 133, 186
0, 129, 168
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 143, 161
179, 206, 173
195, 131, 177
159, 132, 189
191, 133, 169
14, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
181, 128, 145
195, 146, 172
23, 78, 194
118, 138, 236
173, 143, 145
186, 132, 173
181, 216, 133
189, 132, 173
216, 143, 189
15, 107, 171
175, 129, 187
171, 215, 161
178, 133, 173
163, 214, 186
195, 133, 172
187, 130, 173
172, 142, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 118, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 189
36, 98, 182
163, 118, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 214, 181
174, 129, 145
174, 132, 177
195, 139, 172
176, 73, 182
212, 133, 170
164, 216, 183
205, 129, 173
195, 139, 186
189, 130, 189
103, 19, 61
7, 208, 113
68, 11, 190
44, 113, 171
66, 142, 177
20, 32, 64
19, 94, 29
81, 95, 231
4, 89, 155
64, 132, 149
49, 132, 236
104, 92, 236
125, 36, 48
104, 211, 200
81, 208, 200
96, 140, 36
68, 2, 168
57, 143, 186
66, 72, 173
101, 211, 62
114, 206, 147
104, 18, 44
113, 110, 123
18, 18, 155
58, 165, 123
61, 116, 211
108, 28, 144
111, 192, 221
111, 184, 221
118, 37, 122
132, 99, 234
166, 165, 229
160, 89, 29
105, 26, 79
41, 120, 20
188, 143, 184
184, 118, 237
184, 211, 19
18, 122, 169
109, 27, 121
58, 89, 79
9, 165, 2
6, 45, 163
14, 185, 79
111, 201, 152
111, 196, 172
111, 2, 166
105, 200, 167
21, 187, 0
21, 53, 232
22, 41, 216
118, 99, 228
118, 46, 235
22, 34, 216
118, 46, 79
39, 26, 81
61, 89, 139
66, 129, 237
192, 94, 11
165, 129, 0
172, 158, 97
5, 18, 214
40, 86, 164
55, 152, 1
167, 110, 123
163, 95, 48
21, 90, 48
21, 34, 217
61, 75, 205
110, 51, 2
167, 193, 73
39, 201, 162
85, 195, 156
39, 193, 180
167, 54, 8
166, 161, 147
164, 42, 26
163, 161, 231
22, 166, 69
160, 166, 199
112, 29, 211
7, 182, 178
61, 118, 172
9, 85, 163
18, 19, 45
66, 74, 190
49, 106, 166
49, 106, 188
97, 47, 85
4, 44, 147
190, 95, 177
22, 109, 105
169, 108, 132
164, 93, 230
129, 76, 122
40, 166, 116
43, 11, 173
49, 126, 181
164, 73, 145
2, 2, 54
112, 174, 159
66, 217, 186
191, 107, 170
162, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 132, 194
118, 29, 52
40, 85, 151
67, 152, 189
55, 132, 193
164, 118, 173
