Band0, Band1, Band2
192, 128, 236
174, 129, 1
53, 98, 180
163, 29, 111
15, 34, 126
182, 35, 79
16, 89, 111
182, 41, 48
181, 34, 80
191, 39, 127
182, 42, 73
182, 34, 228
163, 33, 179
51, 121, 3
163, 50, 75
14, 95, 108
109, 3, 87
95, 184, 221
61, 113, 165
57, 108, 169
40, 128, 11
0, 180, 230
103, 16, 221
87, 85, 53
85, 27, 111
87, 166, 108
64, 187, 167
44, 142, 209
49, 130, 138
88, 32, 222
22, 93, 82
105, 85, 85
111, 90, 83
6, 159, 107
7, 41, 150
7, 165, 168
191, 180, 79
191, 108, 44
49, 0, 168
40, 132, 49
100, 169, 219
104, 42, 107
96, 57, 87
93, 193, 150
7, 177, 168
61, 118, 189
64, 128, 44
165, 106, 180
188, 0, 27
185, 72, 211
185, 45, 126
54, 43, 174
189, 43, 86
164, 181, 56
163, 162, 219
2, 170, 167
20, 193, 221
74, 197, 127
71, 193, 167
79, 193, 151
71, 193, 211
80, 175, 139
91, 197, 167
97, 181, 168
68, 113, 172
8, 11, 168
14, 44, 85
89, 16, 147
4, 22, 202
108, 1, 87
5, 113, 12
108, 84, 150
61, 171, 172
8, 11, 169
7, 174, 168
19, 192, 99
20, 189, 151
39, 176, 219
106, 192, 211
94, 183, 150
61, 88, 161
197, 124, 153
18, 184, 25
185, 112, 28
110, 90, 46
3, 93, 150
4, 187, 152
7, 1, 169
8, 81, 168
62, 41, 58
40, 194, 221
40, 45, 82
22, 89, 73
105, 112, 86
97, 20, 107
7, 26, 168
43, 172, 79
185, 95, 235
97, 165, 108
108, 118, 54
61, 79, 189
181, 80, 85
103, 21, 219
4, 118, 227
68, 180, 186
7, 81, 167
111, 121, 234
107, 112, 54
110, 186, 221
96, 92, 108
96, 118, 64
8, 41, 140
61, 114, 172
44, 78, 11
196, 74, 167
17, 165, 66
5, 113, 107
93, 83, 88
4, 21, 42
8, 82, 172
10, 92, 169
60, 71, 171
14, 106, 75
57, 155, 168
38, 116, 42
163, 129, 1
65, 71, 168
2, 80, 171
4, 180, 180
9, 81, 169
10, 82, 168
111, 196, 167
19, 188, 219
22, 44, 70
22, 89, 111
112, 26, 86
104, 95, 151
66, 116, 196
38, 114, 155
197, 214, 171
184, 97, 211
195, 118, 160
15, 118, 2
3, 81, 164
5, 83, 199
112, 113, 214
7, 26, 152
105, 86, 111
39, 167, 222
18, 170, 151
40, 192, 117
39, 197, 99
105, 197, 151
61, 83, 161
