Band0, Band1, Band2
192, 143, 186
213, 97, 171
42, 130, 173
180, 139, 236
141, 121, 145
40, 158, 177
165, 129, 189
173, 144, 180
168, 131, 186
21, 75, 173
195, 206, 165
165, 142, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
185, 106, 173
38, 125, 170
215, 117, 181
189, 109, 186
117, 142, 177
219, 121, 187
13, 97, 189
181, 133, 236
176, 131, 188
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
198, 121, 173
188, 0, 186
166, 139, 129
197, 130, 173
186, 107, 177
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 97, 186
175, 233, 1
183, 72, 145
194, 142, 236
196, 143, 188
168, 132, 189
195, 138, 179
181, 73, 189
190, 214, 236
174, 119, 145
173, 143, 181
195, 132, 173
161, 142, 170
178, 142, 188
174, 130, 181
181, 215, 165
179, 129, 188
212, 133, 168
191, 72, 1
53, 133, 172
165, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
161, 214, 173
172, 117, 187
55, 214, 183
168, 133, 170
214, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 237
143, 139, 189
189, 110, 179
195, 130, 170
185, 134, 172
165, 119, 168
48, 109, 184
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 165
178, 143, 172
190, 73, 195
181, 107, 170
174, 121, 172
185, 132, 178
54, 108, 161
15, 71, 171
161, 121, 172
186, 94, 1
13, 99, 179
189, 72, 171
21, 128, 169
53, 108, 180
162, 130, 166
13, 98, 176
162, 94, 236
21, 74, 171
188, 130, 168
190, 108, 172
17, 159, 134
188, 97, 175
169, 143, 161
191, 112, 159
188, 152, 180
163, 120, 181
175, 132, 191
13, 106, 169
188, 214, 179
169, 73, 185
191, 73, 40
188, 133, 166
181, 100, 165
190, 151, 180
188, 130, 178
62, 37, 174
12, 26, 168
9, 42, 168
58, 41, 167
6, 2, 168
2, 27, 168
9, 79, 168
2, 181, 180
66, 121, 161
93, 203, 221
6, 2, 168
6, 178, 171
112, 81, 162
57, 228, 190
66, 0, 177
165, 143, 179
195, 128, 186
80, 142, 172
175, 144, 173
179, 128, 188
161, 143, 180
190, 107, 173
195, 132, 186
65, 142, 13
165, 120, 186
16, 141, 161
198, 142, 181
162, 128, 189
122, 133, 173
176, 143, 173
175, 132, 145
186, 132, 170
176, 144, 181
176, 142, 186
14, 108, 173
175, 139, 161
186, 132, 186
173, 142, 177
171, 143, 161
21, 128, 173
215, 228, 177
53, 128, 189
181, 133, 170
188, 66, 31
55, 229, 44
183, 213, 31
196, 141, 229
199, 221, 20
183, 135, 156
221, 219, 103
199, 102, 105
183, 103, 45
196, 39, 1
180, 8, 27
38, 185, 28
14, 126, 172
51, 108, 141
88, 6, 148
161, 156, 60
166, 95, 59
118, 166, 50
126, 52, 31
125, 193, 158
95, 178, 141
65, 184, 152
77, 1, 211
118, 192, 57
193, 76, 75
76, 104, 75
3, 134, 73
10, 46, 152
28, 140, 21
38, 212, 246
1, 110, 228
106, 26, 158
192, 147, 33
55, 215, 154
181, 142, 2
162, 129, 164
2, 20, 4
85, 135, 59
12, 113, 168
59, 158, 87
133, 20, 59
169, 21, 27
126, 26, 125
172, 50, 44
143, 167, 125
22, 194, 156
191, 106, 46
183, 78, 213
219, 225, 37
228, 121, 14
198, 215, 26
198, 147, 44
195, 158, 5
102, 19, 50
18, 62, 14
105, 19, 30
112, 206, 228
7, 89, 157
112, 90, 157
104, 68, 133
104, 65, 200
104, 208, 13
114, 231, 45
105, 210, 58
105, 18, 49
109, 205, 44
57, 254, 24
196, 225, 242
55, 149, 241
67, 113, 163
249, 242, 33
57, 159, 5
10, 197, 53
97, 45, 53
97, 70, 62
5, 64, 33
6, 21, 212
6, 21, 27
185, 82, 49
162, 35, 59
195, 38, 59
104, 169, 54
110, 186, 85
104, 42, 205
18, 42, 147
61, 92, 11
183, 221, 229
54, 67, 31
214, 234, 22
49, 66, 19
12, 62, 56
9, 18, 85
109, 59, 1
93, 200, 168
114, 176, 2
163, 172, 10
66, 113, 169
22, 118, 172
188, 132, 185
105, 107, 171
175, 125, 166
195, 216, 161
181, 71, 236
53, 121, 165
182, 122, 177
143, 189, 125
14, 169, 128
181, 57, 124
181, 52, 101
163, 89, 59
87, 20, 73
61, 88, 142
61, 112, 151
60, 98, 155
107, 205, 51
101, 20, 44
7, 111, 151
9, 85, 163
7, 110, 162
39, 68, 32
104, 22, 32
105, 87, 233
105, 22, 48
4, 87, 44
3, 106, 180
7, 142, 22
58, 118, 46
8, 93, 167
48, 174, 40
44, 124, 48
43, 106, 209
176, 107, 230
65, 108, 47
5, 68, 34
68, 113, 172
68, 9, 161
30, 232, 17
12, 64, 32
96, 19, 45
8, 18, 147
61, 9, 189
43, 8, 153
190, 144, 160
197, 211, 244
97, 166, 59
163, 168, 109
163, 187, 47
21, 186, 158
163, 57, 158
21, 57, 121
40, 41, 97
22, 36, 228
61, 89, 141
68, 103, 237
8, 90, 237
9, 72, 2
7, 164, 150
8, 79, 168
68, 118, 168
66, 114, 173
93, 170, 55
22, 41, 39
22, 43, 204
21, 166, 47
14, 166, 123
21, 90, 49
39, 85, 49
105, 82, 157
104, 87, 229
96, 110, 49
43, 222, 36
66, 88, 158
118, 142, 200
175, 72, 168
112, 32, 128
110, 44, 121
42, 170, 127
15, 169, 162
18, 186, 178
15, 59, 158
18, 186, 158
18, 188, 158
65, 113, 1
60, 99, 244
7, 34, 28
6, 93, 27
107, 18, 27
8, 108, 162
44, 71, 1
199, 142, 33
189, 206, 153
43, 108, 32
55, 141, 6
64, 139, 5
109, 95, 91
96, 209, 58
105, 22, 26
22, 110, 59
21, 44, 83
21, 51, 73
18, 52, 77
41, 110, 92
108, 60, 34
107, 66, 106
10, 175, 168
10, 33, 141
174, 85, 121
159, 44, 125
117, 50, 149
119, 44, 80
117, 33, 79
160, 90, 138
18, 60, 13
6, 64, 7
9, 64, 7
8, 144, 208
64, 240, 44
192, 135, 32
188, 223, 58
34, 125, 133
38, 157, 13
62, 119, 25
64, 129, 171
54, 133, 9
182, 116, 181
179, 121, 164
78, 142, 180
197, 133, 172
186, 143, 165
182, 129, 172
185, 106, 245
186, 124, 168
182, 216, 172
164, 98, 181
53, 129, 211
41, 155, 116
169, 231, 25
181, 111, 162
23, 143, 153
162, 214, 174
174, 122, 186
179, 214, 181
53, 74, 199
168, 154, 153
190, 142, 228
192, 36, 149
162, 122, 190
124, 142, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
182, 118, 186
195, 124, 180
182, 119, 142
78, 217, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
186, 132, 177
218, 143, 173
175, 131, 189
38, 214, 180
214, 138, 161
186, 132, 186
181, 118, 171
176, 143, 189
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
173, 131, 177
182, 132, 173
162, 131, 173
179, 214, 161
72, 121, 172
162, 214, 192
185, 107, 168
181, 118, 161
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 181
170, 122, 186
53, 107, 180
48, 72, 202
21, 132, 189
220, 126, 236
190, 128, 161
169, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 177
181, 143, 172
176, 106, 194
13, 130, 170
178, 139, 181
175, 132, 189
21, 142, 170
197, 129, 173
167, 139, 165
56, 129, 172
191, 206, 179
162, 116, 189
175, 132, 180
72, 129, 170
197, 214, 161
191, 107, 170
215, 130, 18
193, 121, 161
14, 97, 170
21, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
15, 132, 145
178, 127, 2
198, 97, 194
117, 132, 180
172, 217, 188
186, 118, 145
162, 139, 175
189, 132, 171
160, 113, 129
190, 143, 181
188, 118, 183
69, 71, 119
8, 83, 168
10, 113, 169
8, 113, 201
8, 80, 180
9, 81, 237
39, 111, 230
133, 94, 123
118, 39, 228
118, 38, 113
163, 39, 227
166, 34, 49
66, 110, 202
196, 155, 229
188, 132, 79
196, 155, 199
54, 155, 138
196, 103, 232
196, 151, 114
196, 154, 48
180, 104, 114
189, 96, 217
192, 36, 121
44, 123, 183
165, 106, 189
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 182
183, 118, 27
171, 155, 228
162, 210, 229
196, 157, 44
188, 118, 184
159, 142, 145
178, 147, 173
191, 73, 161
53, 109, 236
223, 158, 45
177, 220, 29
214, 36, 27
165, 72, 45
169, 122, 14
164, 174, 163
53, 157, 195
97, 204, 148
22, 26, 45
161, 35, 6
118, 44, 46
161, 52, 45
118, 168, 151
166, 164, 153
132, 55, 143
40, 183, 139
44, 47, 211
48, 78, 228
3, 159, 178
10, 33, 173
62, 205, 44
87, 92, 230
61, 48, 2
10, 81, 145
68, 8, 169
77, 236, 34
9, 123, 21
68, 11, 169
60, 79, 169
195, 90, 46
3, 127, 21
118, 70, 15
118, 126, 31
126, 210, 136
38, 51, 116
21, 110, 127
21, 127, 43
40, 62, 193
112, 194, 151
46, 184, 27
104, 200, 141
113, 57, 28
93, 29, 111
9, 30, 142
8, 131, 238
48, 146, 184
64, 130, 31
96, 170, 151
111, 162, 73
93, 29, 54
104, 52, 222
18, 194, 178
107, 193, 152
93, 29, 100
4, 61, 153
97, 120, 7
93, 28, 97
22, 58, 121
60, 200, 167
6, 176, 168
21, 188, 222
165, 53, 45
162, 44, 123
162, 34, 125
163, 95, 228
61, 48, 9
104, 27, 107
65, 132, 206
196, 147, 13
55, 138, 3
180, 122, 29
24, 135, 16
24, 152, 233
101, 6, 151
164, 188, 147
21, 187, 148
163, 57, 123
161, 43, 49
161, 37, 228
104, 34, 156
112, 95, 158
105, 206, 49
104, 207, 200
40, 206, 58
18, 166, 71
65, 173, 167
42, 112, 25
11, 19, 91
7, 62, 131
64, 162, 167
195, 145, 14
102, 61, 5
20, 82, 44
166, 210, 64
22, 20, 66
109, 67, 33
61, 82, 168
43, 107, 211
163, 129, 173
23, 154, 66
15, 104, 233
180, 159, 159
6, 202, 99
105, 193, 147
65, 8, 168
7, 113, 132
190, 171, 154
190, 79, 185
20, 170, 127
139, 173, 4
126, 191, 251
83, 175, 244
19, 198, 28
119, 176, 158
65, 180, 53
107, 163, 211
96, 209, 45
8, 18, 156
68, 71, 173
8, 71, 168
24, 136, 31
180, 213, 15
48, 140, 138
14, 228, 200
12, 24, 12
4, 244, 62
59, 200, 168
111, 176, 167
104, 45, 107
104, 85, 111
67, 78, 195
42, 128, 168
162, 142, 180
106, 20, 66
101, 25, 132
8, 62, 21
8, 122, 41
68, 78, 145
8, 8, 168
49, 138, 168
198, 127, 37
103, 61, 203
108, 22, 32
106, 19, 103
108, 206, 45
58, 206, 13
108, 22, 227
93, 207, 200
6, 206, 27
8, 93, 178
60, 95, 152
104, 69, 37
105, 42, 58
112, 198, 168
105, 55, 148
104, 93, 64
8, 3, 158
60, 225, 14
55, 140, 238
102, 86, 108
4, 22, 53
66, 130, 189
192, 116, 176
163, 137, 230
192, 106, 229
185, 142, 1
220, 139, 200
190, 155, 26
97, 3, 213
168, 54, 49
171, 33, 64
118, 109, 233
85, 209, 29
96, 69, 15
107, 67, 133
8, 41, 149
108, 70, 6
107, 62, 17
8, 61, 21
10, 162, 163
8, 174, 173
8, 113, 1
42, 69, 7
96, 209, 45
60, 89, 162
68, 130, 40
7, 165, 172
8, 89, 180
112, 85, 107
112, 19, 123
8, 84, 168
66, 130, 161
183, 107, 229
243, 213, 45
183, 157, 133
172, 231, 229
208, 212, 231
176, 141, 14
207, 221, 46
177, 231, 132
27, 215, 133
