Band0, Band1, Band2
190, 88, 63
3, 179, 172
161, 20, 35
130, 173, 208
122, 173, 57
112, 1, 189
95, 178, 210
65, 112, 167
179, 108, 61
181, 113, 59
99, 162, 199
20, 8, 87
105, 43, 57
65, 106, 53
6, 91, 58
8, 144, 169
64, 143, 53
48, 125, 60
6, 151, 37
39, 111, 63
93, 110, 65
113, 109, 63
95, 109, 59
97, 134, 34
60, 0, 167
57, 114, 190
183, 97, 172
165, 138, 177
204, 131, 189
189, 132, 188
178, 144, 189
182, 129, 172
186, 214, 189
176, 144, 161
191, 128, 145
169, 142, 172
173, 144, 189
179, 133, 186
162, 131, 173
178, 118, 165
187, 97, 189
162, 121, 186
186, 131, 165
189, 142, 173
212, 122, 181
161, 73, 189
21, 121, 172
223, 126, 189
183, 132, 161
13, 108, 173
220, 121, 165
179, 129, 145
13, 215, 188
195, 118, 176
189, 124, 189
179, 131, 173
178, 142, 193
162, 130, 189
179, 143, 173
53, 116, 189
176, 125, 169
159, 218, 181
195, 106, 166
186, 129, 181
188, 132, 189
162, 143, 173
195, 119, 161
195, 108, 236
181, 129, 189
215, 143, 165
174, 132, 161
182, 131, 183
188, 114, 170
243, 126, 173
180, 130, 161
70, 217, 189
186, 119, 170
186, 142, 1
182, 205, 189
175, 144, 161
195, 130, 173
176, 133, 189
39, 142, 186
179, 121, 161
173, 131, 160
182, 216, 189
26, 132, 177
181, 126, 189
174, 128, 173
13, 121, 189
163, 121, 176
198, 129, 161
162, 131, 189
174, 132, 189
39, 129, 141
215, 233, 181
183, 71, 161
212, 130, 177
178, 121, 189
195, 121, 189
14, 125, 183
215, 132, 161
183, 139, 173
205, 121, 161
182, 128, 189
185, 139, 173
191, 71, 168
179, 145, 195
39, 80, 169
18, 215, 173
189, 71, 170
223, 123, 172
190, 116, 194
166, 138, 173
243, 142, 161
188, 130, 186
197, 142, 170
189, 132, 172
173, 129, 161
191, 108, 172
175, 130, 187
164, 144, 189
26, 142, 161
161, 131, 186
181, 206, 161
25, 130, 172
166, 131, 189
186, 142, 189
220, 132, 188
13, 122, 172
179, 214, 185
174, 121, 161
175, 129, 189
195, 128, 173
195, 215, 181
171, 129, 173
162, 143, 145
189, 143, 189
179, 128, 188
162, 132, 189
194, 235, 63
192, 215, 66
49, 126, 208
67, 8, 190
192, 120, 170
183, 144, 161
1, 110, 93
2, 18, 210
53, 212, 66
40, 229, 34
66, 148, 193
124, 63, 34
186, 65, 60
112, 120, 1
43, 120, 207
183, 142, 53
78, 166, 68
48, 34, 38
110, 72, 37
61, 37, 168
26, 103, 59
183, 75, 14
36, 134, 38
23, 220, 26
198, 104, 37
199, 101, 26
99, 34, 62
104, 41, 62
133, 163, 53
66, 27, 161
165, 76, 68
57, 102, 64
197, 97, 17
58, 36, 232
185, 99, 35
48, 101, 44
185, 99, 56
182, 35, 59
86, 30, 107
55, 163, 160
166, 35, 110
180, 136, 33
65, 73, 49
57, 159, 62
53, 97, 208
180, 151, 132
88, 169, 57
167, 116, 89
40, 159, 238
21, 45, 91
48, 122, 62
96, 174, 55
42, 46, 70
87, 39, 205
104, 89, 86
7, 93, 208
60, 112, 1
191, 118, 232
189, 148, 33
180, 130, 32
53, 65, 25
65, 113, 55
66, 128, 169
49, 95, 189
76, 72, 67
102, 50, 96
96, 154, 73
108, 157, 89
5, 19, 87
8, 133, 220
56, 76, 54
190, 157, 60
48, 124, 58
7, 180, 150
96, 93, 70
4, 86, 219
96, 90, 54
107, 112, 54
6, 90, 87
6, 80, 87
8, 211, 219
66, 114, 190
66, 132, 165
55, 121, 161
165, 142, 189
188, 133, 129
165, 216, 161
197, 122, 170
169, 97, 173
188, 133, 159
179, 129, 173
162, 155, 189
174, 116, 165
179, 126, 188
175, 128, 161
178, 139, 170
181, 128, 170
197, 215, 173
186, 71, 140
220, 140, 181
195, 116, 189
186, 214, 183
174, 118, 189
162, 140, 181
189, 71, 145
196, 138, 172
181, 118, 145
195, 138, 172
178, 117, 194
169, 121, 173
179, 129, 165
171, 215, 188
181, 128, 173
175, 129, 168
216, 126, 188
163, 75, 161
53, 119, 170
26, 121, 181
189, 131, 194
188, 107, 189
195, 117, 177
195, 65, 189
23, 116, 193
195, 214, 236
160, 121, 161
192, 107, 145
175, 144, 181
198, 128, 170
168, 216, 173
182, 132, 161
186, 132, 173
14, 129, 177
220, 122, 161
120, 48, 68
16, 30, 65
160, 180, 65
160, 175, 54
160, 28, 51
117, 181, 55
160, 27, 54
160, 93, 87
99, 180, 46
92, 27, 201
92, 181, 1
166, 81, 65
113, 87, 54
22, 93, 26
20, 86, 231
20, 90, 69
160, 22, 71
1, 22, 70
44, 165, 145
221, 223, 67
192, 134, 38
67, 113, 190
49, 133, 145
40, 128, 173
107, 11, 169
100, 66, 61
109, 69, 60
108, 67, 58
109, 209, 26
109, 209, 38
109, 209, 56
109, 209, 26
109, 209, 56
108, 60, 56
109, 124, 204
1, 60, 37
109, 10, 147
6, 61, 42
66, 98, 189
57, 107, 169
165, 131, 188
162, 139, 189
186, 118, 169
185, 142, 189
198, 121, 206
161, 130, 190
159, 121, 172
223, 121, 189
182, 133, 189
13, 142, 189
215, 144, 165
165, 133, 161
13, 129, 189
195, 131, 177
190, 118, 188
175, 144, 173
179, 142, 161
186, 130, 189
220, 126, 181
53, 129, 189
176, 210, 186
169, 116, 172
190, 125, 187
13, 130, 173
182, 129, 170
181, 126, 189
179, 129, 161
189, 107, 236
64, 73, 194
143, 42, 110
20, 46, 71
160, 29, 235
160, 175, 55
117, 28, 87
160, 28, 55
160, 181, 55
160, 85, 59
90, 26, 51
46, 147, 37
92, 2, 211
160, 91, 109
20, 86, 207
20, 93, 87
22, 18, 57
106, 22, 72
183, 10, 137
67, 214, 189
219, 37, 110
192, 239, 7
67, 83, 190
183, 129, 171
100, 112, 232
100, 68, 57
109, 60, 229
109, 67, 38
109, 67, 56
109, 208, 38
1, 67, 56
109, 208, 38
108, 208, 69
107, 67, 56
109, 208, 62
109, 67, 56
109, 208, 56
109, 67, 69
109, 208, 56
109, 61, 208
1, 115, 87
7, 121, 53
66, 106, 190
66, 0, 170
196, 123, 181
198, 73, 194
169, 214, 172
173, 122, 189
186, 133, 177
181, 131, 187
53, 106, 186
178, 144, 160
15, 106, 173
179, 131, 170
214, 122, 193
165, 138, 189
174, 130, 170
182, 121, 181
52, 138, 172
173, 129, 189
186, 128, 168
165, 147, 182
186, 71, 169
179, 214, 177
175, 122, 188
186, 130, 189
174, 121, 173
196, 142, 189
171, 118, 177
195, 131, 186
48, 135, 67
49, 124, 1
66, 128, 145
89, 3, 36
81, 91, 89
166, 20, 65
160, 85, 87
117, 93, 57
90, 112, 223
8, 1, 170
66, 217, 189
220, 154, 68
164, 221, 14
44, 97, 10
67, 120, 189
79, 135, 65
92, 124, 39
92, 62, 62
108, 144, 62
100, 124, 54
91, 166, 37
92, 80, 209
169, 91, 65
78, 20, 234
91, 81, 88
183, 210, 232
67, 128, 190
57, 129, 177
163, 121, 181
196, 139, 189
100, 109, 110
92, 61, 57
77, 68, 58
108, 207, 62
108, 208, 37
108, 207, 57
108, 60, 207
108, 209, 57
109, 60, 56
100, 60, 56
108, 15, 210
9, 124, 204
66, 97, 190
57, 106, 169
183, 142, 161
14, 107, 186
182, 121, 189
198, 116, 172
190, 133, 165
163, 147, 188
151, 121, 177
182, 128, 189
21, 98, 173
165, 144, 194
187, 132, 172
179, 142, 173
166, 144, 188
195, 129, 189
181, 143, 129
171, 97, 161
198, 133, 190
188, 129, 161
176, 129, 172
182, 142, 188
188, 129, 173
176, 142, 161
182, 97, 194
212, 147, 172
162, 119, 189
186, 142, 188
15, 72, 186
26, 144, 172
38, 71, 189
195, 142, 172
198, 143, 161
162, 132, 161
179, 139, 173
13, 73, 189
55, 215, 181
162, 129, 145
214, 97, 172
196, 121, 172
161, 143, 186
165, 147, 189
174, 116, 161
179, 139, 160
182, 129, 190
213, 142, 169
191, 118, 177
179, 132, 189
220, 99, 38
64, 116, 170
195, 139, 161
195, 133, 189
174, 109, 173
167, 164, 91
213, 8, 104
65, 162, 231
109, 178, 169
107, 195, 169
107, 28, 1
2, 185, 160
107, 184, 211
6, 185, 169
107, 181, 167
6, 195, 169
2, 28, 169
7, 174, 160
7, 161, 168
7, 1, 165
7, 79, 169
3, 180, 171
60, 174, 169
60, 171, 161
64, 171, 211
66, 133, 189
192, 124, 189
196, 130, 173
166, 74, 189
53, 122, 165
220, 121, 181
190, 116, 190
188, 109, 161
174, 129, 169
197, 121, 173
196, 131, 161
188, 133, 243
193, 129, 169
191, 132, 188
197, 123, 172
195, 130, 161
171, 216, 189
182, 131, 161
195, 205, 189
14, 131, 180
178, 144, 181
179, 128, 137
162, 130, 181
195, 125, 173
186, 49, 86
22, 76, 57
64, 44, 1
6, 169, 150
107, 168, 211
6, 167, 1
107, 52, 211
6, 167, 1
107, 184, 159
58, 186, 211
6, 31, 1
18, 186, 53
111, 184, 209
58, 185, 169
107, 167, 209
111, 185, 1
107, 30, 211
107, 193, 209
107, 186, 159
6, 181, 1
18, 183, 209
2, 184, 160
60, 175, 170
6, 171, 212
2, 1, 165
42, 185, 211
107, 195, 176
58, 184, 178
66, 140, 189
192, 132, 181
165, 121, 177
48, 129, 190
117, 218, 172
179, 122, 189
171, 121, 161
175, 131, 172
190, 133, 173
186, 131, 145
195, 119, 173
181, 128, 170
188, 121, 161
198, 129, 181
162, 128, 189
