Band0, Band1, Band2
10, 201, 152
6, 191, 168
22, 32, 100
96, 1, 219
10, 25, 160
59, 41, 168
112, 81, 180
5, 4, 169
18, 81, 48
66, 214, 194
191, 133, 236
104, 201, 102
18, 167, 99
53, 42, 126
82, 181, 221
67, 233, 184
55, 72, 188
40, 215, 161
19, 27, 126
97, 1, 222
6, 23, 25
66, 134, 190
66, 71, 140
183, 108, 188
171, 121, 172
197, 142, 177
177, 216, 186
161, 142, 170
53, 128, 173
38, 132, 180
173, 126, 161
165, 128, 161
181, 215, 170
87, 88, 220
13, 100, 219
15, 35, 141
175, 115, 181
40, 8, 0
3, 4, 168
106, 200, 167
104, 58, 221
87, 32, 99
96, 31, 152
61, 79, 161
8, 3, 170
104, 27, 99
95, 31, 151
105, 170, 167
112, 196, 167
49, 183, 167
38, 185, 151
61, 177, 168
95, 200, 169
93, 196, 167
93, 198, 167
93, 194, 152
95, 32, 152
96, 165, 222
95, 27, 152
96, 27, 221
8, 87, 181
43, 121, 134
105, 161, 210
21, 110, 25
187, 108, 228
15, 128, 181
87, 2, 107
10, 5, 140
96, 3, 151
109, 84, 162
109, 178, 168
109, 3, 166
109, 17, 167
108, 3, 203
108, 178, 172
109, 195, 169
108, 1, 168
109, 195, 168
108, 25, 211
111, 1, 121
105, 85, 79
104, 81, 111
96, 86, 127
9, 3, 160
4, 3, 168
61, 91, 152
44, 80, 172
112, 22, 167
192, 216, 183
20, 88, 79
181, 106, 51
14, 0, 30
21, 107, 147
13, 106, 114
189, 99, 155
161, 118, 167
54, 122, 184
62, 33, 167
9, 2, 127
104, 82, 222
97, 86, 167
7, 3, 172
95, 27, 152
105, 195, 127
96, 82, 222
8, 3, 173
4, 178, 172
10, 3, 170
7, 82, 168
68, 80, 169
20, 86, 108
104, 82, 79
20, 85, 107
96, 28, 99
60, 3, 168
105, 33, 211
21, 80, 80
5, 27, 151
96, 188, 167
96, 2, 212
97, 93, 151
8, 3, 168
61, 78, 161
105, 91, 151
97, 86, 107
96, 87, 53
96, 25, 150
112, 177, 12
109, 195, 1
4, 86, 211
101, 86, 127
96, 27, 219
5, 27, 170
68, 82, 168
8, 71, 172
68, 8, 170
39, 27, 111
20, 85, 108
22, 165, 109
163, 166, 86
22, 165, 81
93, 84, 85
43, 26, 150
61, 205, 152
96, 84, 210
95, 27, 222
8, 3, 181
60, 182, 168
40, 88, 219
175, 78, 111
193, 80, 150
10, 7, 170
104, 199, 167
95, 197, 167
95, 191, 152
87, 52, 73
87, 42, 222
104, 27, 225
112, 27, 127
68, 165, 168
38, 181, 116
102, 3, 172
93, 91, 107
5, 86, 219
112, 3, 210
4, 178, 169
4, 84, 211
5, 25, 167
96, 25, 236
4, 16, 212
96, 23, 13
4, 178, 150
4, 86, 211
22, 93, 108
104, 169, 220
96, 201, 169
97, 178, 169
9, 1, 168
9, 195, 169
8, 3, 169
8, 84, 166
10, 11, 169
8, 71, 189
68, 71, 166
6, 79, 168
95, 5, 151
105, 1, 111
18, 181, 222
105, 20, 232
5, 185, 169
4, 5, 212
4, 24, 208
4, 25, 1
4, 30, 150
8, 181, 170
4, 176, 167
5, 91, 167
5, 61, 210
61, 3, 170
6, 110, 99
102, 87, 1
7, 3, 160
4, 3, 172
7, 3, 211
4, 181, 211
112, 86, 152
95, 23, 229
105, 23, 174
112, 86, 151
14, 40, 86
65, 51, 150
110, 30, 99
22, 30, 75
104, 26, 73
96, 26, 163
10, 27, 12
96, 87, 151
5, 61, 208
97, 21, 87
8, 185, 140
96, 28, 219
4, 27, 167
4, 184, 171
97, 167, 167
97, 185, 167
4, 175, 167
95, 169, 167
104, 30, 127
111, 32, 150
4, 51, 169
40, 82, 167
172, 108, 109
205, 47, 79
68, 28, 168
95, 197, 222
96, 177, 168
9, 4, 168
96, 178, 169
95, 176, 99
95, 44, 222
95, 44, 222
96, 5, 152
8, 43, 168
112, 20, 177
199, 105, 126
203, 108, 210
15, 100, 107
72, 128, 87
39, 121, 189
13, 88, 97
186, 46, 211
10, 31, 99
87, 44, 222
93, 168, 219
96, 193, 139
160, 30, 86
95, 85, 107
10, 23, 212
40, 168, 169
40, 71, 162
104, 71, 178
0, 112, 82
110, 114, 56
5, 5, 152
87, 20, 51
96, 85, 221
4, 86, 1
9, 178, 172
8, 86, 168
116, 21, 51
96, 23, 199
96, 23, 25
5, 85, 151
8, 3, 168
60, 106, 121
10, 86, 167
9, 1, 169
192, 103, 73
102, 85, 167
95, 86, 219
8, 27, 152
10, 1, 189
8, 11, 166
68, 112, 173
42, 27, 152
88, 21, 86
104, 82, 221
95, 28, 222
61, 84, 168
38, 76, 107
102, 2, 152
96, 188, 167
4, 198, 169
96, 93, 219
10, 3, 170
8, 86, 169
61, 8, 168
60, 8, 170
101, 25, 85
4, 25, 210
4, 178, 169
4, 5, 170
59, 102, 223
38, 156, 221
9, 86, 54
95, 30, 222
96, 55, 222
97, 185, 168
97, 86, 150
9, 23, 212
10, 181, 170
8, 84, 172
10, 82, 168
8, 1, 170
8, 85, 168
8, 81, 166
8, 82, 170
61, 8, 173
68, 71, 169
96, 84, 151
96, 23, 231
97, 23, 210
68, 82, 161
59, 159, 163
181, 127, 7
103, 84, 219
96, 26, 151
97, 29, 211
96, 28, 99
97, 29, 151
8, 3, 161
44, 103, 219
108, 30, 107
104, 30, 111
96, 31, 167
97, 185, 152
8, 1, 161
95, 168, 151
96, 30, 99
4, 2, 168
49, 164, 217
5, 196, 168
87, 198, 167
96, 198, 168
95, 197, 167
96, 196, 168
93, 198, 167
96, 177, 167
8, 3, 170
66, 79, 172
14, 57, 152
166, 182, 123
143, 28, 152
59, 1, 162
20, 185, 232
7, 179, 168
95, 196, 168
95, 199, 167
95, 52, 152
96, 41, 95
4, 5, 173
191, 218, 7
59, 128, 172
188, 33, 149
15, 180, 28
184, 129, 173
109, 27, 149
95, 27, 111
95, 85, 121
96, 21, 227
96, 23, 53
112, 17, 87
111, 196, 169
112, 16, 212
95, 19, 107
105, 26, 125
4, 27, 211
4, 181, 211
97, 3, 167
8, 82, 169
49, 99, 172
40, 88, 162
113, 106, 48
78, 109, 213
85, 98, 121
118, 107, 64
19, 90, 213
81, 214, 121
83, 0, 151
39, 92, 213
93, 99, 221
188, 109, 48
113, 88, 217
19, 110, 48
159, 108, 157
16, 106, 211
39, 109, 97
17, 80, 163
186, 214, 160
188, 106, 171
195, 121, 181
56, 122, 172
166, 155, 160
179, 108, 168
65, 109, 28
4, 2, 99
105, 28, 222
111, 26, 222
96, 28, 221
4, 27, 172
96, 27, 221
96, 26, 99
104, 85, 125
105, 82, 79
104, 27, 111
105, 27, 127
5, 27, 160
4, 3, 211
97, 27, 172
4, 178, 168
8, 3, 169
8, 21, 170
8, 79, 173
66, 73, 169
59, 118, 177
103, 81, 168
5, 3, 169
6, 3, 167
4, 25, 167
96, 82, 162
4, 29, 150
105, 26, 148
105, 28, 222
96, 2, 152
8, 87, 170
68, 80, 168
162, 130, 90
10, 25, 211
95, 84, 162
8, 86, 167
95, 87, 219
97, 87, 209
4, 178, 168
4, 177, 169
4, 195, 211
4, 1, 211
95, 190, 201
96, 185, 211
96, 185, 169
5, 181, 167
4, 82, 164
68, 112, 173
64, 11, 167
102, 25, 151
101, 87, 211
95, 21, 219
96, 84, 221
7, 3, 169
96, 86, 221
96, 82, 221
96, 3, 127
4, 86, 172
8, 3, 168
44, 80, 167
43, 106, 87
113, 175, 152
189, 130, 181
96, 86, 147
87, 27, 111
22, 28, 108
104, 166, 107
22, 28, 108
104, 28, 111
105, 2, 221
4, 2, 167
60, 26, 168
43, 81, 164
109, 37, 220
96, 5, 151
4, 3, 160
5, 3, 168
4, 3, 169
4, 84, 211
10, 82, 140
4, 113, 211
4, 86, 167
22, 156, 65
6, 3, 167
105, 201, 152
110, 93, 221
39, 42, 111
39, 31, 222
39, 186, 111
105, 186, 221
110, 188, 167
105, 184, 150
