Band0, Band1, Band2
8, 236, 63
5, 26, 151
57, 153, 229
66, 11, 189
183, 114, 233
53, 239, 234
98, 211, 34
17, 210, 205
95, 210, 59
82, 155, 56
74, 134, 59
87, 86, 148
113, 109, 59
95, 108, 109
86, 205, 47
8, 86, 152
68, 88, 172
40, 125, 125
55, 211, 39
66, 159, 189
38, 129, 169
186, 72, 48
212, 212, 80
196, 138, 49
150, 158, 64
199, 135, 48
214, 134, 209
175, 136, 44
37, 136, 32
178, 157, 47
195, 135, 231
248, 212, 44
165, 157, 5
212, 230, 33
53, 123, 7
166, 131, 38
7, 68, 40
75, 124, 26
73, 60, 37
104, 125, 45
118, 156, 59
176, 50, 71
163, 43, 65
85, 41, 86
66, 99, 231
120, 36, 52
19, 135, 62
42, 235, 34
7, 116, 62
57, 140, 238
199, 215, 191
12, 60, 239
17, 235, 38
108, 232, 38
109, 155, 65
24, 150, 198
24, 151, 32
88, 43, 96
202, 43, 97
126, 12, 88
184, 180, 166
13, 163, 207
19, 134, 61
9, 241, 57
110, 126, 62
39, 96, 59
118, 39, 70
23, 9, 235
132, 160, 215
191, 162, 81
43, 97, 2
182, 130, 45
142, 78, 58
165, 55, 56
168, 47, 204
177, 50, 65
163, 154, 59
113, 109, 64
94, 36, 91
43, 94, 151
38, 110, 5
152, 215, 13
183, 94, 229
89, 179, 1
86, 178, 1
86, 196, 167
80, 194, 150
123, 46, 77
160, 100, 75
113, 37, 124
17, 90, 51
44, 134, 129
191, 157, 138
180, 139, 16
187, 131, 236
162, 233, 175
181, 132, 245
189, 36, 227
214, 117, 217
164, 45, 163
198, 151, 171
14, 124, 161
189, 8, 172
53, 133, 170
82, 128, 171
0, 128, 211
86, 78, 155
13, 218, 159
182, 38, 172
13, 114, 160
188, 142, 171
21, 97, 169
163, 129, 166
65, 130, 208
177, 131, 190
15, 142, 189
189, 133, 180
178, 129, 160
182, 132, 161
175, 143, 173
178, 122, 187
162, 154, 189
179, 121, 172
198, 131, 188
163, 73, 183
186, 139, 181
195, 107, 161
183, 131, 189
50, 128, 140
176, 126, 160
220, 131, 189
53, 36, 68
164, 35, 52
164, 35, 52
165, 38, 124
179, 89, 52
42, 154, 27
188, 28, 124
177, 48, 52
165, 43, 51
165, 38, 47
168, 38, 44
44, 29, 125
61, 163, 163
57, 33, 212
38, 165, 2
74, 99, 168
53, 132, 178
39, 107, 172
58, 107, 181
188, 0, 171
91, 0, 180
189, 118, 169
57, 98, 31
223, 101, 113
26, 94, 232
49, 155, 125
27, 103, 151
176, 155, 48
198, 136, 13
162, 134, 213
198, 155, 45
213, 221, 28
189, 109, 113
18, 122, 189
221, 144, 181
189, 118, 189
193, 154, 173
26, 121, 165
195, 129, 194
161, 138, 172
112, 211, 52
22, 125, 38
22, 60, 37
17, 60, 35
39, 69, 7
39, 208, 26
20, 107, 50
21, 109, 50
118, 110, 50
22, 96, 52
93, 36, 52
9, 72, 34
97, 98, 208
4, 97, 204
5, 99, 53
139, 156, 39
120, 95, 51
160, 36, 58
118, 36, 65
119, 38, 109
20, 35, 51
117, 100, 69
105, 26, 108
66, 154, 151
40, 95, 209
22, 151, 172
197, 98, 172
213, 155, 48
34, 155, 79
195, 103, 111
174, 155, 228
190, 101, 53
215, 138, 50
171, 109, 231
179, 134, 3
169, 90, 167
38, 95, 170
14, 128, 211
177, 54, 86
165, 44, 86
163, 101, 72
91, 211, 88
60, 144, 62
4, 89, 209
70, 236, 34
75, 124, 58
104, 210, 51
0, 154, 59
8, 92, 46
192, 215, 178
116, 186, 64
69, 119, 173
55, 228, 4
196, 149, 7
181, 155, 129
21, 115, 172
91, 111, 63
85, 208, 123
20, 125, 37
39, 206, 59
60, 88, 151
40, 136, 4
86, 206, 61
75, 235, 10
5, 232, 37
8, 84, 211
199, 228, 153
102, 87, 36
166, 42, 112
126, 77, 207
124, 172, 29
46, 47, 26
91, 129, 56
60, 158, 39
59, 229, 175
108, 230, 14
81, 138, 69
45, 102, 91
72, 47, 232
61, 92, 99
59, 182, 212
133, 156, 63
163, 90, 38
168, 48, 51
165, 47, 56
144, 47, 50
112, 34, 107
59, 46, 107
9, 33, 34
200, 134, 37
81, 96, 69
75, 151, 204
75, 38, 56
46, 38, 33
13, 116, 60
71, 171, 65
79, 195, 175
113, 14, 53
80, 195, 40
105, 198, 163
59, 84, 2
43, 89, 151
105, 11, 200
81, 112, 163
39, 114, 135
115, 80, 163
174, 92, 177
82, 112, 168
74, 83, 2
16, 130, 168
93, 112, 177
190, 98, 172
39, 118, 170
118, 0, 172
181, 14, 170
181, 0, 167
164, 71, 180
63, 9, 169
165, 140, 181
213, 122, 189
165, 131, 188
178, 121, 186
181, 218, 173
195, 107, 132
196, 74, 189
189, 124, 141
215, 143, 181
189, 132, 189
162, 139, 173
190, 106, 161
164, 121, 189
213, 144, 186
13, 205, 165
215, 74, 161
162, 144, 188
186, 132, 186
186, 216, 189
195, 118, 140
36, 139, 40
176, 74, 189
