Band0, Band1, Band2
196, 131, 183
182, 214, 170
220, 215, 171
67, 113, 160
192, 97, 177
164, 142, 189
14, 128, 170
16, 129, 172
220, 127, 172
195, 72, 161
80, 107, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 145
186, 118, 186
162, 139, 175
189, 8, 189
215, 108, 59
15, 215, 150
178, 133, 184
195, 74, 161
162, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
141, 215, 188
186, 118, 172
177, 141, 183
38, 107, 189
174, 132, 166
171, 143, 181
178, 130, 188
13, 121, 168
189, 214, 183
165, 206, 170
186, 131, 170
14, 130, 189
173, 125, 11
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 121, 236
182, 106, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
173, 131, 189
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
190, 210, 236
178, 116, 134
21, 132, 169
173, 140, 187
220, 121, 189
117, 98, 186
192, 142, 177
174, 97, 188
176, 124, 170
189, 214, 236
228, 131, 186
40, 157, 170
165, 214, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 177
183, 114, 145
175, 136, 237
181, 71, 161
174, 142, 166
185, 0, 189
15, 126, 166
223, 117, 181
2, 12, 82
50, 224, 154
74, 79, 224
46, 176, 103
71, 115, 133
62, 199, 202
44, 112, 167
49, 98, 183
84, 174, 215
125, 176, 214
128, 174, 213
20, 199, 132
79, 15, 104
81, 199, 103
43, 83, 167
17, 45, 64
47, 219, 30
35, 220, 133
217, 145, 132
206, 101, 113
123, 74, 202
125, 50, 220
40, 46, 232
44, 0, 164
43, 124, 190
181, 74, 169
72, 72, 173
162, 119, 189
41, 131, 189
18, 106, 170
184, 120, 173
194, 131, 161
42, 216, 189
186, 113, 189
14, 129, 185
51, 106, 172
15, 71, 189
162, 215, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 175
165, 118, 186
190, 131, 180
174, 132, 193
186, 133, 189
21, 108, 180
173, 144, 181
55, 128, 188
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 172
55, 107, 181
167, 215, 189
53, 205, 179
212, 216, 161
15, 155, 173
181, 119, 168
48, 214, 173
177, 123, 193
190, 132, 170
171, 133, 186
220, 139, 179
117, 97, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
174, 143, 172
179, 73, 194
186, 133, 180
169, 142, 189
181, 121, 236
178, 130, 188
186, 130, 173
117, 107, 170
181, 131, 187
186, 121, 172
162, 106, 161
162, 143, 173
195, 118, 165
171, 157, 189
174, 129, 170
162, 143, 173
197, 97, 188
162, 216, 183
190, 142, 173
81, 90, 167
196, 142, 249
179, 97, 40
190, 130, 183
169, 125, 170
14, 129, 142
173, 139, 181
195, 118, 145
189, 142, 172
165, 98, 188
38, 97, 186
45, 113, 211
200, 42, 223
112, 181, 164
165, 219, 188
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
178, 102, 50
163, 144, 190
195, 119, 170
38, 106, 180
45, 216, 181
77, 23, 214
82, 49, 129
150, 160, 1
135, 11, 12
135, 12, 129
126, 13, 40
135, 115, 131
144, 81, 11
145, 71, 88
139, 151, 199
40, 39, 210
40, 8, 0
22, 131, 53
227, 158, 13
142, 11, 207
135, 113, 130
144, 11, 183
141, 13, 21
117, 13, 5
38, 162, 162
191, 191, 182
149, 218, 12
73, 151, 103
43, 129, 206
179, 134, 202
170, 225, 206
63, 239, 16
51, 213, 5
106, 239, 175
90, 232, 11
108, 231, 167
100, 66, 12
96, 158, 205
200, 155, 132
110, 108, 25
43, 147, 12
221, 158, 114
63, 239, 14
108, 230, 202
112, 33, 114
68, 84, 168
180, 134, 13
71, 97, 30
41, 79, 87
43, 142, 179
96, 92, 164
27, 158, 199
46, 9, 214
60, 8, 201
105, 195, 150
223, 231, 31
163, 161, 1
119, 197, 138
142, 115, 14
138, 172, 114
135, 43, 235
134, 76, 232
38, 119, 48
185, 107, 214
16, 20, 89
41, 83, 91
88, 45, 140
20, 154, 220
83, 38, 64
127, 97, 103
142, 47, 79
38, 114, 122
38, 98, 12
153, 140, 231
75, 182, 126
4, 47, 150
44, 161, 172
181, 108, 229
73, 151, 210
36, 158, 236
205, 218, 129
143, 154, 13
71, 43, 70
201, 151, 87
184, 159, 230
112, 112, 111
90, 71, 119
91, 102, 50
106, 41, 111
106, 78, 225
108, 113, 51
17, 8, 49
46, 152, 218
111, 116, 114
191, 31, 152
195, 140, 33
79, 39, 70
200, 217, 132
75, 104, 223
17, 158, 113
76, 220, 230
55, 226, 246
199, 148, 241
44, 121, 10
108, 178, 75
112, 83, 219
107, 174, 151
41, 83, 54
81, 37, 230
97, 134, 143
111, 158, 113
8, 72, 150
44, 118, 172
71, 216, 238
94, 117, 30
85, 117, 105
50, 74, 154
74, 163, 59
74, 159, 109
91, 9, 231
90, 123, 55
15, 144, 10
111, 135, 231
97, 30, 219
106, 163, 108
108, 156, 79
5, 107, 202
4, 142, 217
90, 75, 215
73, 73, 44
86, 160, 119
97, 161, 217
108, 116, 51
110, 129, 36
97, 50, 221
66, 83, 189
165, 56, 99
178, 10, 88
164, 11, 121
115, 14, 136
114, 14, 138
87, 197, 249
66, 83, 150
112, 26, 151
198, 102, 86
123, 120, 250
36, 147, 207
36, 155, 8
174, 73, 114
89, 129, 29
101, 89, 218
105, 142, 27
42, 177, 221
41, 176, 167
121, 176, 153
20, 174, 159
113, 176, 203
111, 14, 132
93, 83, 132
43, 128, 202
192, 132, 2
21, 110, 172
149, 157, 5
170, 14, 12
101, 13, 132
111, 13, 200
112, 99, 121
94, 206, 228
86, 106, 115
7, 14, 219
93, 44, 211
104, 12, 4
87, 13, 28
104, 11, 69
95, 12, 231
95, 20, 156
109, 184, 151
55, 215, 177
190, 214, 176
89, 37, 119
106, 1, 220
55, 157, 9
182, 206, 169
161, 73, 105
188, 118, 165
13, 143, 25
53, 72, 177
195, 142, 26
54, 128, 177
182, 109, 105
174, 132, 166
182, 132, 236
185, 205, 171
184, 142, 176
179, 131, 206
195, 0, 171
14, 138, 105
179, 132, 176
178, 131, 189
21, 214, 172
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 124, 173
25, 224, 113
9, 8, 178
195, 125, 189
21, 106, 180
215, 145, 181
192, 71, 161
171, 138, 180
186, 129, 189
103, 27, 107
51, 92, 148
107, 112, 124
91, 224, 203
111, 90, 116
77, 16, 87
66, 88, 189
192, 153, 153
87, 99, 93
85, 43, 114
105, 184, 94
66, 118, 172
191, 122, 176
5, 93, 174
221, 140, 186
215, 121, 186
193, 108, 189
161, 131, 180
179, 138, 172
169, 130, 189
189, 107, 236
174, 143, 165
165, 97, 194
197, 133, 180
117, 143, 189
74, 79, 167
22, 120, 168
197, 216, 183
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
181, 129, 142
172, 215, 181
196, 121, 145
3, 185, 219
220, 228, 177
182, 151, 196
194, 124, 172
179, 216, 182
166, 132, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 133, 172
165, 133, 186
170, 216, 161
