Band0, Band1, Band2
167, 184, 79
2, 179, 1
6, 195, 168
85, 1, 204
78, 199, 1
80, 176, 208
85, 176, 212
90, 197, 149
17, 197, 150
59, 14, 167
43, 138, 171
71, 49, 112
7, 80, 88
58, 80, 218
191, 97, 47
57, 133, 183
176, 158, 5
91, 162, 86
59, 47, 221
70, 102, 89
107, 36, 54
60, 34, 211
199, 139, 106
23, 246, 130
100, 45, 70
42, 95, 7
55, 143, 200
189, 157, 14
179, 0, 173
161, 144, 195
55, 104, 14
3, 167, 85
68, 120, 189
55, 129, 170
14, 156, 226
93, 19, 62
100, 124, 69
106, 23, 223
111, 22, 54
106, 19, 91
14, 34, 50
17, 41, 65
21, 41, 112
21, 42, 81
58, 8, 54
168, 55, 97
20, 170, 150
119, 176, 99
19, 198, 167
110, 201, 151
60, 83, 162
83, 192, 46
85, 198, 164
91, 176, 151
42, 172, 2
66, 121, 168
84, 45, 71
90, 110, 91
42, 99, 81
221, 140, 245
1, 26, 109
14, 98, 61
20, 30, 86
20, 38, 91
57, 221, 89
110, 82, 152
2, 174, 150
6, 174, 211
16, 203, 152
41, 172, 37
64, 139, 134
183, 141, 16
55, 97, 155
171, 132, 211
66, 136, 200
44, 129, 210
120, 111, 68
77, 175, 54
112, 181, 219
248, 248, 7
199, 246, 238
109, 71, 136
192, 121, 31
189, 131, 237
171, 106, 169
72, 144, 106
176, 155, 85
3, 180, 85
6, 174, 87
6, 11, 167
199, 238, 17
238, 117, 45
67, 112, 173
39, 106, 111
165, 109, 234
15, 209, 68
106, 82, 85
161, 37, 86
39, 28, 85
64, 183, 150
6, 71, 220
7, 107, 171
52, 11, 173
162, 73, 172
164, 110, 80
183, 134, 37
180, 136, 229
196, 136, 199
55, 134, 231
165, 212, 46
196, 158, 45
180, 136, 205
196, 135, 44
196, 215, 229
183, 137, 58
196, 132, 138
136, 141, 37
191, 120, 61
189, 71, 168
164, 216, 172
20, 135, 68
81, 19, 56
19, 88, 110
74, 90, 64
19, 89, 110
17, 26, 107
85, 166, 108
17, 166, 111
107, 42, 222
9, 81, 12
109, 171, 212
9, 80, 150
109, 112, 151
109, 171, 212
6, 88, 54
183, 152, 27
57, 114, 172
38, 8, 169
133, 96, 67
1, 18, 89
10, 71, 201
43, 128, 219
215, 241, 10
196, 232, 21
183, 233, 15
2, 62, 37
59, 135, 174
199, 33, 151
199, 247, 17
66, 78, 5
180, 46, 80
167, 47, 119
81, 185, 225
125, 187, 223
77, 197, 211
111, 197, 1
18, 14, 2
92, 195, 162
76, 164, 107
9, 112, 2
48, 143, 103
55, 229, 17
190, 137, 193
183, 213, 15
55, 230, 175
99, 114, 61
7, 183, 160
242, 136, 67
163, 183, 111
213, 163, 228
164, 8, 202
115, 194, 85
132, 51, 70
127, 42, 85
20, 180, 91
19, 42, 232
183, 139, 153
55, 142, 13
229, 98, 26
66, 33, 155
94, 168, 86
108, 46, 211
192, 108, 106
23, 217, 25
19, 165, 107
3, 165, 87
17, 35, 49
93, 93, 107
9, 180, 169
109, 28, 211
8, 11, 168
27, 242, 63
3, 118, 91
108, 43, 87
108, 110, 54
59, 80, 168
109, 11, 221
77, 79, 232
106, 95, 232
91, 37, 54
18, 93, 65
38, 97, 44
192, 216, 136
191, 205, 249
221, 247, 16
99, 54, 92
92, 95, 87
107, 102, 200
111, 184, 221
191, 113, 64
189, 97, 45
169, 181, 48
106, 194, 100
72, 50, 101
17, 48, 100
49, 33, 1
43, 128, 172
150, 72, 168
168, 137, 39
55, 137, 42
191, 110, 205
103, 1, 220
107, 171, 150
77, 162, 221
104, 19, 59
106, 207, 61
93, 60, 37
108, 208, 56
109, 65, 60
44, 180, 87
57, 116, 170
176, 135, 60
49, 134, 11
44, 174, 168
127, 134, 44
220, 158, 230
206, 217, 227
137, 155, 12
216, 217, 26
205, 214, 58
214, 104, 55
226, 215, 58
162, 102, 219
219, 108, 111
38, 114, 181
47, 78, 162
27, 240, 68
163, 214, 138
58, 20, 71
100, 171, 150
109, 174, 210
160, 93, 52
160, 18, 67
117, 125, 60
8, 106, 53
240, 137, 229
199, 103, 8
161, 225, 240
55, 246, 131
196, 225, 131
89, 30, 86
109, 181, 150
109, 20, 210
109, 184, 152
55, 157, 9
180, 146, 133
196, 215, 29
203, 108, 174
94, 186, 77
108, 41, 210
8, 99, 169
248, 229, 10
3, 18, 86
62, 210, 37
183, 135, 236
191, 8, 189
161, 0, 173
221, 249, 63
69, 60, 13
77, 66, 61
60, 12, 169
183, 97, 171
135, 138, 63
108, 7, 163
91, 198, 168
64, 120, 17
43, 89, 167
162, 103, 39
93, 29, 124
85, 109, 60
180, 125, 207
167, 228, 69
212, 159, 214
120, 31, 92
22, 57, 220
65, 71, 157
221, 65, 6
43, 11, 212
49, 88, 155
222, 223, 250
189, 162, 109
165, 171, 233
40, 93, 151
2, 196, 167
107, 196, 169
159, 156, 68
74, 199, 117
80, 51, 100
85, 50, 95
94, 37, 99
41, 153, 228
58, 33, 36
192, 123, 241
183, 214, 11
191, 157, 4
219, 157, 42
149, 158, 204
36, 38, 148
112, 161, 150
188, 118, 173
214, 98, 168
204, 97, 37
179, 39, 152
176, 97, 25
173, 154, 235
136, 100, 121
215, 99, 228
222, 99, 47
178, 73, 79
153, 99, 27
149, 182, 162
147, 162, 162
120, 181, 211
186, 74, 168
213, 128, 172
101, 202, 152
45, 14, 221
106, 164, 73
44, 222, 22
55, 67, 236
183, 150, 131
100, 110, 89
55, 100, 84
10, 80, 180
192, 8, 169
220, 77, 39
99, 183, 87
80, 191, 25
74, 193, 53
75, 198, 171
108, 195, 1
106, 197, 167
106, 177, 172
92, 195, 162
112, 180, 211
192, 121, 179
79, 194, 204
92, 46, 62
49, 8, 168
240, 222, 37
3, 126, 61
48, 151, 225
44, 180, 141
235, 135, 67
191, 153, 153
197, 49, 148
85, 170, 151
160, 197, 99
185, 81, 205
18, 176, 219
44, 210, 48
78, 50, 34
6, 109, 138
92, 24, 36
109, 60, 43
109, 61, 204
5, 90, 53
107, 154, 229
55, 98, 175
171, 133, 0
48, 80, 189
177, 141, 37
61, 217, 62
100, 60, 208
85, 57, 124
90, 198, 152
106, 174, 151
91, 166, 47
111, 171, 151
92, 81, 54
17, 197, 152
46, 159, 70
111, 37, 207
221, 141, 153
219, 141, 15
134, 126, 42
183, 147, 203
47, 50, 75
109, 94, 111
74, 162, 86
107, 180, 219
76, 92, 107
93, 22, 204
108, 19, 213
55, 213, 21
