Band0, Band1, Band2
180, 131, 195
214, 132, 189
182, 130, 168
187, 121, 181
165, 140, 189
195, 132, 189
190, 121, 176
214, 132, 161
3, 175, 48
60, 2, 167
6, 14, 150
15, 169, 150
95, 168, 100
105, 44, 222
15, 166, 73
105, 41, 73
22, 44, 225
40, 41, 220
104, 41, 225
40, 41, 223
105, 34, 91
105, 88, 91
18, 90, 89
105, 107, 71
105, 206, 89
111, 206, 71
96, 207, 70
96, 87, 70
112, 125, 89
110, 179, 160
6, 195, 211
66, 231, 189
254, 222, 68
69, 5, 161
192, 74, 190
24, 156, 92
68, 114, 190
55, 121, 186
195, 73, 195
162, 142, 161
176, 142, 181
179, 131, 189
162, 214, 170
26, 133, 181
181, 142, 189
212, 8, 142
205, 127, 130
189, 0, 190
178, 131, 172
57, 36, 86
66, 113, 190
38, 132, 165
183, 128, 137
0, 126, 172
197, 131, 173
175, 132, 189
188, 129, 183
176, 121, 161
38, 108, 145
197, 129, 172
176, 144, 161
190, 128, 189
174, 142, 177
188, 99, 177
199, 144, 173
189, 71, 140
169, 126, 189
220, 143, 189
13, 129, 173
198, 215, 161
174, 0, 161
178, 131, 173
181, 121, 188
174, 142, 161
190, 129, 189
171, 142, 161
190, 130, 180
172, 131, 161
181, 133, 189
23, 129, 172
162, 133, 129
193, 116, 145
176, 139, 173
195, 73, 189
213, 124, 170
182, 97, 172
214, 126, 161
38, 116, 145
222, 138, 172
64, 71, 172
174, 98, 188
174, 139, 169
220, 131, 188
192, 132, 186
171, 132, 1
14, 112, 189
198, 140, 181
179, 129, 189
169, 129, 170
179, 143, 173
195, 129, 194
174, 108, 172
196, 121, 170
151, 121, 181
181, 128, 194
190, 139, 172
220, 116, 172
14, 130, 189
190, 133, 137
197, 129, 189
195, 121, 173
197, 144, 161
195, 98, 184
166, 143, 145
192, 108, 188
162, 144, 173
198, 132, 172
176, 131, 188
169, 142, 189
189, 128, 236
188, 132, 173
176, 144, 161
165, 132, 161
213, 132, 189
195, 121, 187
162, 97, 189
213, 144, 181
220, 131, 189
38, 130, 183
194, 124, 161
179, 130, 189
190, 129, 169
17, 107, 189
220, 126, 181
178, 116, 161
181, 138, 189
220, 143, 161
179, 116, 161
189, 133, 145
168, 131, 193
253, 222, 67
67, 3, 190
49, 128, 173
182, 147, 161
14, 71, 145
185, 142, 173
221, 144, 160
195, 129, 194
166, 136, 189
198, 118, 189
174, 143, 161
188, 119, 170
195, 131, 188
195, 129, 173
52, 214, 161
218, 122, 161
44, 108, 137
171, 142, 172
49, 9, 161
185, 133, 172
188, 0, 186
185, 129, 160
220, 139, 189
181, 142, 186
186, 142, 161
181, 131, 161
197, 114, 173
39, 131, 188
13, 132, 171
243, 123, 172
190, 128, 145
16, 108, 183
179, 145, 189
195, 119, 145
174, 130, 159
195, 131, 189
195, 119, 189
195, 121, 173
214, 142, 188
175, 129, 189
197, 131, 183
191, 214, 186
26, 118, 165
159, 131, 160
179, 143, 189
212, 129, 161
189, 133, 189
171, 121, 181
190, 120, 170
165, 142, 173
188, 132, 173
178, 143, 161
195, 128, 161
162, 131, 173
14, 121, 189
173, 140, 161
196, 116, 193
175, 107, 170
14, 139, 161
179, 121, 172
189, 118, 186
212, 216, 165
220, 129, 184
196, 132, 188
193, 129, 168
178, 142, 161
176, 143, 161
195, 72, 172
171, 231, 188
197, 114, 170
16, 130, 173
184, 133, 188
165, 131, 172
190, 133, 165
175, 97, 236
38, 121, 189
16, 128, 186
248, 144, 1
183, 107, 161
174, 142, 189
175, 143, 161
195, 116, 236
189, 133, 189
171, 121, 161
179, 107, 236
26, 144, 189
38, 130, 145
188, 206, 236
191, 128, 170
170, 122, 161
105, 71, 145
14, 142, 236
191, 132, 189
223, 127, 172
190, 10, 194
143, 214, 172
162, 148, 189
197, 71, 170
186, 143, 186
182, 143, 189
178, 143, 161
14, 132, 172
179, 132, 188
218, 129, 189
196, 126, 181
126, 128, 166
195, 129, 189
197, 126, 189
175, 128, 166
195, 132, 160
165, 131, 190
193, 133, 172
180, 98, 189
212, 144, 161
174, 118, 236
195, 216, 189
175, 121, 181
162, 131, 189
176, 107, 161
192, 142, 180
175, 74, 194
165, 118, 180
36, 131, 181
175, 131, 189
197, 130, 173
163, 121, 188
186, 121, 189
195, 142, 160
220, 122, 186
195, 108, 236
174, 132, 189
188, 144, 188
198, 122, 172
165, 130, 189
194, 133, 161
183, 218, 161
63, 118, 180
64, 118, 169
48, 128, 180
190, 138, 188
168, 144, 189
38, 132, 173
65, 114, 172
162, 147, 188
179, 0, 189
39, 123, 188
57, 72, 172
177, 132, 189
49, 132, 171
64, 112, 189
249, 222, 68
67, 114, 190
49, 129, 189
180, 121, 172
161, 131, 188
218, 121, 186
178, 122, 173
181, 130, 177
179, 214, 161
183, 121, 145
190, 133, 173
151, 131, 181
190, 128, 189
175, 133, 173
189, 121, 189
182, 118, 176
178, 131, 172
174, 139, 194
171, 142, 189
176, 129, 161
186, 132, 173
197, 128, 189
182, 121, 189
175, 233, 181
220, 116, 189
174, 215, 189
175, 121, 165
195, 132, 189
174, 144, 188
151, 133, 137
192, 71, 186
176, 143, 173
174, 129, 161
189, 132, 189
195, 132, 187
182, 128, 145
174, 123, 172
197, 121, 161
162, 142, 189
41, 107, 173
177, 143, 160
38, 71, 188
179, 215, 165
198, 121, 189
181, 131, 189
179, 133, 129
16, 99, 188
199, 143, 172
181, 119, 194
67, 128, 168
66, 118, 173
183, 131, 187
165, 143, 189
193, 108, 161
179, 144, 188
195, 114, 193
174, 214, 161
190, 131, 189
165, 142, 161
59, 8, 226
18, 188, 95
15, 186, 127
18, 188, 221
18, 58, 99
105, 51, 100
