Band0, Band1, Band2
3, 70, 40
90, 66, 36
106, 180, 210
90, 92, 233
217, 103, 58
118, 54, 57
214, 162, 107
160, 176, 219
95, 201, 211
6, 178, 166
93, 177, 212
71, 51, 88
90, 46, 217
108, 47, 121
97, 8, 160
5, 29, 160
8, 92, 164
44, 154, 2
44, 157, 129
106, 220, 250
97, 46, 96
92, 94, 79
90, 109, 48
74, 39, 53
160, 163, 210
45, 171, 208
92, 53, 210
94, 96, 107
97, 207, 210
4, 65, 62
9, 19, 87
64, 220, 105
38, 157, 155
44, 158, 25
192, 18, 25
182, 155, 188
162, 117, 175
243, 138, 11
149, 98, 4
136, 138, 206
112, 81, 211
110, 207, 160
219, 73, 153
173, 139, 13
49, 172, 173
66, 206, 175
180, 216, 132
180, 172, 107
196, 238, 195
66, 27, 159
49, 151, 164
42, 118, 172
177, 133, 46
71, 102, 89
10, 4, 168
6, 199, 152
106, 55, 150
97, 206, 87
7, 29, 171
55, 148, 209
183, 214, 181
63, 226, 251
5, 44, 97
97, 72, 73
96, 107, 232
81, 35, 205
104, 57, 208
85, 53, 53
92, 110, 53
5, 22, 87
4, 48, 0
183, 101, 53
187, 36, 20
54, 131, 169
53, 99, 210
95, 29, 112
160, 33, 222
87, 95, 46
18, 48, 107
87, 155, 53
87, 159, 150
93, 195, 150
106, 178, 150
4, 181, 150
109, 196, 163
111, 14, 150
108, 100, 220
106, 212, 232
90, 228, 220
93, 212, 219
93, 229, 211
93, 136, 219
93, 155, 220
85, 155, 228
85, 103, 221
85, 108, 220
77, 155, 62
61, 112, 117
15, 119, 245
97, 85, 54
192, 98, 176
182, 97, 229
189, 135, 36
186, 217, 40
195, 155, 4
195, 119, 183
213, 101, 16
183, 103, 172
193, 228, 237
162, 101, 40
189, 157, 4
193, 154, 41
196, 152, 40
182, 158, 238
187, 155, 163
42, 214, 6
13, 36, 11
53, 217, 243
189, 154, 206
181, 110, 163
191, 103, 3
198, 97, 236
182, 73, 162
161, 132, 27
152, 132, 5
171, 132, 13
179, 121, 44
172, 108, 105
224, 129, 0
178, 98, 5
141, 121, 8
175, 132, 202
225, 109, 178
26, 151, 13
143, 109, 25
183, 77, 160
97, 3, 54
104, 186, 53
41, 1, 53
111, 165, 1
18, 191, 172
105, 195, 157
85, 169, 151
105, 186, 152
18, 31, 157
105, 167, 151
93, 169, 117
111, 169, 151
6, 167, 168
6, 174, 151
