Band0, Band1, Band2
183, 129, 189
179, 214, 165
23, 144, 189
164, 142, 189
178, 133, 129
13, 73, 188
55, 143, 173
162, 124, 194
216, 216, 172
197, 129, 161
162, 143, 188
179, 139, 189
186, 97, 161
179, 144, 161
195, 116, 188
186, 138, 161
189, 122, 189
179, 214, 160
52, 122, 191
163, 218, 173
197, 118, 189
186, 125, 161
166, 108, 187
175, 117, 189
190, 138, 170
165, 121, 189
178, 144, 182
186, 97, 189
178, 133, 172
182, 129, 189
213, 140, 161
195, 116, 173
196, 107, 181
172, 121, 189
195, 132, 170
181, 130, 189
53, 136, 172
80, 165, 167
132, 113, 214
193, 47, 172
0, 161, 166
0, 71, 168
39, 81, 154
164, 142, 29
89, 185, 152
181, 78, 164
80, 80, 163
21, 26, 212
104, 80, 156
174, 162, 150
39, 81, 1
159, 165, 141
159, 113, 210
161, 97, 221
159, 79, 139
45, 128, 180
22, 162, 119
22, 113, 79
20, 169, 220
4, 195, 99
92, 86, 222
19, 27, 111
160, 181, 221
106, 31, 221
40, 2, 152
105, 84, 169
90, 161, 124
80, 2, 152
118, 171, 95
20, 58, 121
65, 14, 212
108, 2, 168
160, 190, 211
75, 86, 151
4, 195, 168
165, 99, 203
103, 209, 205
90, 195, 220
93, 29, 107
120, 26, 86
15, 27, 85
20, 167, 222
7, 28, 152
96, 27, 152
60, 181, 167
40, 88, 211
160, 109, 52
100, 3, 211
106, 29, 87
106, 200, 168
10, 113, 170
83, 168, 83
22, 207, 52
121, 114, 51
104, 87, 107
20, 33, 81
84, 42, 218
41, 52, 100
85, 51, 95
20, 167, 224
160, 168, 221
104, 31, 99
74, 197, 222
109, 28, 149
108, 28, 167
43, 132, 221
44, 26, 152
182, 151, 232
81, 181, 139
13, 95, 211
162, 79, 180
215, 146, 189
179, 106, 145
184, 215, 189
223, 131, 161
162, 121, 161
21, 98, 173
197, 121, 189
195, 132, 161
179, 121, 177
175, 121, 161
161, 116, 173
104, 167, 215
78, 114, 227
161, 79, 147
87, 181, 154
134, 107, 27
14, 163, 27
81, 88, 0
43, 26, 152
38, 34, 99
44, 41, 97
38, 161, 152
43, 181, 160
22, 97, 151
94, 7, 168
104, 194, 167
160, 168, 95
95, 86, 220
61, 178, 170
184, 0, 83
95, 4, 167
20, 184, 221
19, 29, 95
59, 181, 152
22, 28, 221
2, 177, 170
94, 31, 150
96, 176, 167
111, 178, 211
8, 5, 170
93, 198, 167
93, 91, 111
108, 178, 236
20, 195, 219
120, 180, 111
104, 29, 111
60, 2, 152
95, 2, 150
68, 92, 173
199, 75, 82
9, 27, 127
159, 28, 111
22, 31, 222
93, 188, 222
2, 84, 172
109, 26, 168
118, 180, 112
159, 26, 52
159, 180, 109
93, 167, 221
109, 86, 212
20, 81, 52
104, 21, 79
81, 81, 81
104, 26, 125
85, 28, 99
4, 2, 152
43, 119, 210
163, 154, 230
16, 92, 25
83, 80, 107
95, 86, 107
22, 84, 79
104, 21, 89
87, 85, 91
81, 169, 117
104, 169, 150
94, 85, 219
105, 2, 152
105, 73, 231
38, 119, 47
183, 206, 47
103, 3, 167
75, 86, 223
85, 27, 222
104, 31, 151
109, 194, 164
2, 11, 211
43, 94, 164
163, 8, 64
175, 118, 113
181, 89, 213
45, 114, 25
20, 165, 227
13, 122, 172
27, 215, 195
163, 129, 145
181, 142, 183
188, 121, 170
124, 154, 75
169, 37, 123
95, 3, 151
40, 27, 221
161, 180, 112
118, 28, 73
63, 8, 81
167, 82, 107
40, 172, 222
38, 172, 152
43, 26, 168
20, 185, 162
38, 98, 75
21, 156, 228
172, 154, 81
161, 154, 48
159, 154, 126
195, 165, 222
161, 166, 121
80, 116, 181
78, 34, 48
22, 51, 227
159, 34, 171
13, 180, 167
17, 81, 171
22, 35, 214
135, 166, 199
194, 206, 123
118, 205, 27
191, 88, 47
38, 171, 127
38, 92, 111
21, 100, 167
21, 41, 45
100, 178, 150
19, 30, 222
78, 29, 221
201, 174, 107
200, 184, 220
71, 181, 221
85, 29, 87
92, 195, 152
58, 82, 167
66, 143, 189
49, 216, 169
116, 27, 219
87, 27, 111
6, 88, 221
163, 155, 59
67, 120, 190
183, 130, 161
198, 116, 173
174, 121, 170
166, 139, 181
196, 73, 189
19, 168, 109
119, 33, 227
183, 131, 190
26, 123, 173
162, 118, 170
212, 132, 181
14, 71, 190
179, 147, 172
53, 8, 170
21, 186, 122
16, 89, 163
220, 147, 197
213, 129, 169
181, 97, 183
54, 139, 173
162, 121, 145
179, 218, 189
186, 122, 161
175, 108, 172
215, 121, 188
182, 131, 188
181, 215, 161
176, 116, 188
187, 124, 161
38, 132, 189
197, 214, 172
195, 122, 170
182, 131, 183
213, 130, 161
186, 119, 189
174, 108, 180
178, 131, 161
190, 133, 189
168, 121, 183
151, 129, 170
53, 107, 189
179, 140, 173
174, 8, 189
213, 233, 161
96, 181, 53
14, 171, 165
78, 11, 227
21, 180, 138
9, 202, 152
109, 3, 169
109, 3, 168
108, 195, 167
108, 178, 166
108, 177, 167
106, 185, 152
91, 197, 139
106, 185, 167
106, 197, 162
108, 195, 167
96, 3, 139
109, 178, 139
109, 2, 168
109, 175, 139
112, 178, 143
109, 181, 166
6, 181, 168
9, 174, 169
43, 162, 162
44, 174, 211
21, 171, 3
113, 171, 164
95, 180, 211
21, 79, 158
171, 175, 163
74, 57, 150
0, 80, 176
18, 113, 163
39, 80, 164
21, 80, 172
15, 11, 201
124, 78, 183
160, 72, 155
104, 84, 166
16, 162, 151
166, 72, 139
122, 97, 67
14, 71, 167
181, 46, 159
85, 72, 121
123, 89, 164
168, 28, 111
17, 174, 143
16, 71, 149
70, 46, 163
22, 80, 113
174, 180, 162
39, 182, 213
16, 175, 151
166, 180, 138
184, 81, 151
188, 161, 149
117, 79, 121
181, 26, 167
14, 182, 219
155, 34, 227
40, 8, 178
17, 85, 0
14, 160, 161
200, 33, 211
40, 76, 244
213, 167, 99
10, 2, 152
111, 195, 167
108, 201, 167
108, 195, 169
106, 185, 152
93, 197, 162
106, 193, 152
91, 193, 167
93, 195, 167
92, 201, 167
106, 185, 152
92, 185, 167
90, 193, 121
20, 169, 127
19, 169, 127
19, 186, 151
160, 186, 221
93, 198, 201
2, 174, 167
118, 170, 152
104, 27, 221
43, 167, 167
195, 232, 244
163, 107, 113
87, 201, 77
118, 28, 221
87, 87, 219
9, 24, 153
9, 181, 169
108, 84, 171
86, 15, 211
79, 93, 152
101, 84, 168
88, 181, 161
79, 13, 127
82, 174, 159
88, 1, 211
101, 3, 168
43, 81, 167
88, 184, 167
92, 86, 111
9, 28, 168
68, 113, 173
38, 49, 215
98, 27, 73
92, 23, 171
94, 15, 0
100, 3, 168
4, 8, 167
43, 129, 62
33, 39, 152
182, 216, 141
100, 27, 91
166, 31, 73
126, 53, 75
117, 42, 111
119, 167, 99
85, 31, 151
75, 27, 224
106, 21, 94
112, 172, 152
165, 46, 92
82, 2, 222
132, 183, 83
118, 168, 111
2, 176, 140
94, 181, 172
17, 186, 105
96, 81, 85
78, 27, 111
19, 2, 221
20, 31, 152
111, 169, 149
109, 196, 168
93, 177, 156
93, 196, 168
160, 58, 99
160, 21, 50
20, 83, 228
159, 82, 81
124, 85, 213
70, 181, 108
75, 167, 99
78, 86, 214
109, 24, 218
109, 195, 189
10, 1, 168
85, 19, 84
116, 166, 94
83, 41, 75
160, 166, 225
160, 29, 92
113, 28, 221
96, 167, 218
93, 86, 107
9, 86, 168
43, 180, 168
160, 67, 10
163, 125, 31
99, 4, 99
121, 165, 107
22, 82, 111
39, 84, 89
108, 25, 210
165, 104, 59
89, 25, 85
19, 30, 85
160, 27, 219
163, 162, 112
163, 162, 86
161, 167, 85
160, 184, 86
88, 93, 120
7, 84, 172
2, 23, 211
108, 84, 151
5, 28, 167
192, 8, 168
167, 161, 110
99, 86, 151
116, 82, 107
19, 27, 107
96, 30, 211
87, 29, 151
160, 3, 111
19, 27, 127
104, 31, 152
95, 30, 139
7, 196, 169
108, 3, 167
9, 178, 166
9, 181, 167
9, 1, 169
5, 1, 168
8, 92, 167
107, 184, 152
5, 181, 169
92, 13, 219
92, 198, 163
92, 176, 171
92, 198, 168
120, 189, 121
118, 170, 127
21, 188, 148
22, 189, 152
19, 199, 171
86, 196, 167
97, 14, 117
109, 3, 212
9, 181, 169
160, 30, 112
104, 27, 53
40, 30, 107
21, 30, 85
22, 167, 222
2, 176, 115
97, 173, 220
120, 42, 73
8, 86, 152
9, 180, 168
181, 40, 84
116, 169, 118
20, 186, 220
114, 191, 150
87, 188, 139
104, 194, 152
104, 196, 162
61, 1, 169
7, 81, 168
40, 82, 212
43, 44, 147
20, 41, 162
159, 165, 135
52, 36, 168
183, 120, 215
67, 161, 173
165, 166, 159
19, 34, 167
186, 116, 223
166, 97, 170
160, 161, 151
192, 144, 184
197, 118, 190
151, 144, 160
105, 37, 167
122, 79, 227
38, 218, 189
26, 128, 182
182, 129, 189
176, 139, 161
186, 8, 170
181, 122, 189
188, 228, 177
179, 129, 170
196, 131, 173
162, 129, 161
52, 139, 188
39, 168, 219
16, 97, 173
93, 38, 0
223, 123, 189
176, 140, 161
72, 0, 189
196, 139, 181
175, 74, 189
174, 125, 169
165, 131, 236
190, 121, 189
168, 214, 189
191, 133, 183
213, 131, 137
44, 108, 173
181, 132, 173
48, 107, 161
180, 117, 183
179, 121, 169
173, 133, 189
165, 140, 188
174, 128, 173
195, 121, 187
162, 133, 173
186, 216, 137
189, 119, 189
178, 131, 172
190, 129, 194
162, 106, 173
174, 142, 172
186, 121, 187
179, 130, 189
188, 144, 184
169, 106, 169
14, 126, 188
186, 129, 172
195, 129, 188
80, 161, 227
15, 72, 171
220, 145, 195
174, 71, 170
171, 143, 172
198, 132, 190
182, 218, 173
190, 129, 173
162, 119, 161
104, 182, 74
16, 81, 167
19, 88, 178
195, 142, 161
105, 165, 28
197, 74, 173
179, 124, 189
195, 121, 161
214, 97, 161
38, 130, 189
174, 124, 172
220, 131, 189
195, 128, 165
162, 132, 160
45, 132, 173
195, 121, 187
197, 121, 189
162, 121, 161
195, 131, 188
181, 142, 145
173, 121, 161
197, 129, 188
38, 107, 168
72, 74, 189
198, 129, 168
179, 133, 181
173, 143, 189
192, 107, 186
162, 121, 189
212, 123, 188
183, 94, 137
124, 122, 1
179, 143, 189
179, 128, 188
175, 133, 173
189, 121, 161
186, 119, 186
183, 65, 173
195, 113, 142
21, 11, 13
40, 162, 107
43, 88, 219
