Band0, Band1, Band2
189, 125, 190
38, 128, 189
213, 121, 165
18, 72, 168
14, 121, 173
191, 71, 161
221, 127, 172
54, 116, 193
172, 107, 173
176, 147, 161
212, 106, 173
186, 143, 187
181, 107, 189
36, 142, 172
38, 132, 173
175, 131, 140
173, 121, 193
179, 139, 189
175, 130, 186
181, 121, 181
197, 138, 172
169, 117, 189
195, 0, 168
110, 181, 46
42, 88, 167
174, 113, 171
111, 72, 0
190, 128, 169
18, 18, 163
184, 154, 60
62, 226, 7
50, 221, 13
81, 100, 49
201, 159, 149
125, 182, 126
134, 171, 79
117, 79, 79
122, 79, 48
104, 186, 95
191, 53, 124
163, 162, 117
3, 79, 151
66, 124, 190
49, 128, 181
183, 98, 195
162, 125, 173
198, 144, 194
168, 128, 161
182, 130, 165
202, 128, 180
179, 126, 188
195, 129, 189
196, 125, 173
181, 130, 161
58, 106, 231
185, 71, 244
62, 128, 227
181, 98, 167
14, 114, 171
17, 106, 165
52, 159, 151
14, 128, 202
205, 163, 28
178, 128, 147
188, 99, 138
72, 73, 138
216, 33, 228
42, 8, 178
14, 120, 150
186, 40, 41
54, 99, 231
53, 151, 204
186, 97, 11
195, 36, 40
41, 74, 162
218, 36, 37
65, 46, 213
179, 125, 190
164, 129, 189
213, 116, 180
186, 133, 161
176, 143, 188
175, 129, 189
195, 131, 187
195, 97, 189
163, 131, 194
36, 138, 173
176, 131, 161
161, 216, 189
178, 129, 173
182, 121, 11
212, 97, 137
178, 124, 186
189, 129, 161
176, 131, 172
182, 214, 161
188, 129, 186
179, 133, 193
181, 0, 161
184, 126, 181
179, 121, 169
197, 132, 145
14, 132, 173
215, 121, 161
183, 128, 189
195, 142, 172
171, 144, 189
53, 118, 188
165, 214, 173
184, 73, 189
199, 143, 1
182, 118, 161
193, 216, 177
220, 121, 172
161, 131, 189
165, 143, 189
193, 132, 161
198, 121, 172
163, 128, 190
174, 131, 168
189, 132, 193
176, 129, 189
52, 144, 173
166, 142, 161
189, 132, 183
195, 133, 172
179, 107, 189
45, 117, 170
26, 142, 11
195, 128, 161
176, 143, 173
38, 118, 170
214, 126, 193
15, 128, 145
219, 139, 172
195, 117, 181
162, 108, 180
159, 121, 194
220, 142, 173
53, 129, 194
165, 206, 172
185, 112, 161
176, 215, 173
198, 122, 194
169, 215, 189
195, 118, 180
195, 129, 189
163, 140, 160
220, 131, 190
205, 97, 173
163, 129, 168
54, 126, 181
178, 116, 172
173, 210, 35
185, 9, 180
188, 130, 161
178, 121, 181
190, 131, 189
195, 142, 129
212, 121, 170
192, 108, 194
169, 122, 172
179, 142, 169
176, 218, 189
161, 131, 186
53, 106, 173
14, 132, 180
178, 123, 193
182, 128, 194
175, 142, 169
196, 133, 189
162, 131, 172
220, 142, 188
220, 131, 179
159, 12, 69
186, 210, 189
196, 132, 161
195, 131, 161
0, 119, 145
220, 142, 236
220, 121, 189
40, 214, 161
243, 148, 22
64, 171, 37
180, 126, 145
165, 73, 189
184, 126, 161
197, 128, 189
162, 142, 165
195, 131, 189
201, 78, 39
59, 8, 8
87, 165, 48
0, 97, 9
185, 165, 174
13, 182, 13
106, 128, 178
21, 83, 41
91, 196, 99
122, 167, 128
193, 161, 97
33, 104, 28
187, 219, 154
202, 152, 138
200, 100, 116
203, 73, 121
122, 46, 97
194, 182, 116
122, 161, 228
78, 162, 111
85, 191, 95
110, 191, 151
192, 78, 121
39, 185, 221
161, 34, 58
13, 180, 158
163, 89, 53
13, 180, 174
42, 71, 138
177, 48, 208
53, 71, 105
106, 113, 171
48, 97, 156
177, 144, 189
178, 128, 189
174, 139, 172
179, 73, 170
189, 121, 188
177, 125, 189
13, 73, 161
181, 125, 183
36, 117, 165
38, 108, 186
162, 144, 173
196, 112, 189
195, 214, 1
181, 121, 145
176, 144, 181
195, 128, 189
182, 121, 236
13, 128, 186
178, 233, 172
183, 129, 194
171, 132, 173
188, 133, 186
195, 142, 160
189, 118, 189
159, 147, 188
221, 132, 172
175, 129, 189
159, 121, 169
178, 142, 173
220, 131, 181
195, 130, 173
215, 139, 189
181, 129, 170
13, 129, 189
188, 132, 186
182, 144, 159
196, 133, 189
169, 129, 172
181, 132, 190
85, 121, 170
221, 143, 1
189, 118, 194
174, 216, 188
198, 139, 189
195, 128, 181
188, 214, 173
171, 121, 189
195, 106, 172
198, 126, 177
181, 130, 189
185, 214, 189
188, 71, 168
175, 116, 172
39, 120, 189
14, 98, 167
191, 71, 189
223, 146, 181
190, 8, 137
166, 228, 161
215, 122, 186
188, 138, 161
175, 121, 187
189, 132, 173
175, 143, 145
14, 132, 181
195, 130, 170
173, 128, 185
196, 133, 184
161, 215, 168
175, 128, 177
197, 125, 161
171, 131, 189
186, 131, 189
176, 142, 161
45, 132, 172
179, 215, 165
197, 129, 161
195, 129, 173
213, 142, 161
179, 132, 189
164, 143, 161
175, 129, 187
189, 130, 173
213, 130, 188
164, 139, 161
198, 131, 189
193, 130, 181
198, 131, 183
163, 119, 165
181, 129, 173
174, 140, 161
198, 118, 177
175, 97, 189
161, 143, 161
189, 71, 187
198, 125, 173
162, 74, 193
172, 215, 161
182, 132, 170
202, 117, 173
176, 121, 177
189, 129, 189
195, 139, 173
218, 143, 189
188, 8, 189
165, 138, 172
186, 144, 189
182, 106, 177
0, 121, 189
198, 160, 169
104, 124, 37
220, 97, 190
53, 0, 186
214, 143, 181
196, 132, 173
170, 121, 145
165, 132, 172
181, 121, 189
178, 122, 141
176, 126, 189
162, 74, 173
195, 139, 165
183, 118, 187
189, 124, 189
215, 74, 181
190, 97, 169
175, 121, 168
191, 138, 173
164, 129, 189
178, 144, 188
14, 206, 189
215, 131, 129
171, 129, 145
161, 83, 22
195, 136, 189
179, 116, 137
212, 133, 183
176, 131, 173
175, 121, 145
213, 147, 189
75, 84, 43
195, 98, 190
21, 22, 7
23, 130, 190
166, 147, 172
174, 128, 161
191, 118, 236
82, 71, 10
179, 130, 194
109, 72, 41
199, 122, 189
174, 139, 145
188, 0, 173
215, 147, 161
38, 71, 161
195, 144, 173
178, 139, 161
189, 128, 195
176, 133, 173
77, 27, 50
14, 117, 179
179, 125, 189
213, 131, 161
179, 133, 172
175, 74, 186
178, 121, 189
7, 1, 33
185, 128, 168
62, 138, 159
181, 113, 172
39, 112, 236
220, 218, 194
65, 165, 162
184, 71, 162
195, 130, 172
179, 124, 189
162, 138, 161
13, 116, 187
179, 139, 189
186, 106, 185
42, 88, 211
62, 118, 167
107, 8, 178
179, 132, 194
215, 140, 173
174, 116, 161
165, 214, 183
193, 121, 165
176, 142, 189
48, 128, 192
162, 210, 172
189, 71, 169
197, 139, 184
179, 129, 140
169, 121, 190
162, 126, 236
176, 116, 145
21, 108, 173
213, 143, 189
171, 126, 194
162, 128, 189
192, 125, 165
178, 131, 173
190, 73, 189
181, 119, 161
181, 215, 170
198, 129, 172
196, 129, 160
195, 106, 244
174, 132, 140
185, 132, 188
178, 122, 172
197, 143, 189
136, 143, 188
163, 130, 161
186, 118, 189
15, 142, 183
215, 121, 160
179, 128, 137
195, 142, 180
179, 121, 184
182, 97, 160
36, 139, 173
198, 130, 183
189, 73, 173
117, 138, 193
197, 129, 170
182, 121, 189
52, 106, 145
179, 126, 160
176, 74, 189
189, 132, 161
197, 121, 161
179, 73, 161
183, 132, 189
162, 147, 193
190, 114, 189
174, 142, 173
179, 121, 186
195, 131, 161
181, 118, 170
184, 128, 173
221, 233, 161
175, 118, 189
18, 78, 44
42, 112, 105
215, 218, 189
189, 133, 161
173, 144, 189
182, 129, 168
76, 112, 35
41, 118, 176
190, 131, 190
169, 142, 169
58, 79, 172
161, 144, 170
176, 131, 173
198, 107, 172
190, 128, 190
166, 121, 173
188, 129, 165
189, 142, 173
212, 131, 181
162, 128, 189
21, 143, 172
244, 36, 34
66, 71, 159
162, 214, 190
197, 121, 176
76, 39, 48
58, 83, 166
159, 9, 180
64, 107, 172
186, 117, 148
199, 99, 33
218, 9, 232
50, 124, 175
54, 118, 236
212, 142, 155
173, 0, 243
189, 132, 170
174, 130, 160
189, 132, 186
174, 143, 161
179, 133, 181
181, 108, 180
13, 129, 189
215, 143, 165
174, 129, 161
182, 143, 183
174, 114, 170
215, 143, 173
180, 142, 161
0, 152, 189
186, 119, 170
186, 142, 1
189, 107, 189
214, 121, 161
195, 130, 173
176, 139, 189
39, 121, 186
179, 131, 161
176, 131, 160
182, 216, 189
48, 83, 49
74, 26, 163
179, 147, 189
13, 129, 190
163, 121, 176
198, 129, 161
162, 131, 189
174, 132, 189
39, 129, 179
220, 65, 161
196, 128, 161
212, 128, 236
178, 139, 189
195, 131, 189
14, 121, 177
215, 133, 189
183, 139, 161
213, 129, 177
161, 128, 189
191, 139, 173
185, 71, 168
179, 145, 195
16, 80, 169
39, 217, 177
38, 71, 189
26, 123, 172
55, 128, 193
167, 133, 173
153, 143, 161
188, 130, 186
197, 130, 170
38, 132, 161
216, 129, 161
15, 132, 172
175, 130, 187
164, 144, 189
26, 133, 161
161, 131, 186
181, 206, 181
25, 74, 172
126, 131, 189
186, 143, 189
220, 132, 188
13, 122, 172
179, 214, 185
174, 121, 161
175, 129, 181
186, 132, 189
195, 217, 173
165, 118, 161
162, 143, 170
191, 131, 189
176, 129, 188
162, 132, 189
198, 143, 173
214, 129, 165
197, 130, 183
181, 118, 145
181, 124, 173
190, 144, 161
176, 107, 165
195, 143, 184
162, 128, 189
190, 142, 176
212, 121, 161
179, 128, 195
195, 126, 168
175, 129, 161
195, 131, 183
176, 121, 161
190, 142, 161
195, 130, 189
168, 121, 189
189, 131, 189
195, 206, 173
175, 117, 177
182, 108, 170
194, 121, 188
178, 144, 189
195, 0, 165
196, 140, 189
188, 73, 188
214, 139, 169
179, 121, 184
