Band0, Band1, Band2
189, 132, 173
186, 132, 170
171, 129, 177
174, 143, 189
14, 128, 145
185, 132, 172
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
122, 130, 186
189, 133, 177
175, 131, 161
182, 124, 173
72, 151, 180
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 159
182, 130, 189
212, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 144, 187
162, 132, 145
0, 133, 171
195, 131, 177
189, 119, 173
179, 143, 180
214, 130, 194
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 187
42, 114, 161
196, 139, 173
195, 119, 177
162, 108, 237
181, 107, 168
175, 218, 187
162, 97, 161
174, 121, 173
188, 132, 170
176, 147, 181
196, 128, 188
193, 214, 173
181, 119, 140
195, 215, 1
182, 112, 189
200, 143, 187
220, 142, 172
175, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
69, 2, 219
48, 99, 168
22, 33, 167
196, 127, 189
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 139, 189
186, 72, 183
189, 133, 180
172, 133, 161
182, 119, 173
179, 140, 177
186, 128, 189
14, 210, 171
189, 0, 170
194, 121, 181
40, 71, 169
185, 119, 1
48, 128, 169
53, 127, 183
14, 80, 169
65, 74, 176
230, 139, 186
186, 107, 189
181, 218, 179
195, 107, 173
149, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 173
169, 131, 189
174, 132, 180
178, 142, 182
13, 132, 172
165, 215, 189
212, 129, 170
195, 132, 177
195, 142, 173
178, 216, 173
164, 131, 170
171, 133, 186
192, 214, 236
213, 73, 195
167, 124, 169
198, 142, 173
212, 130, 181
198, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
214, 36, 213
205, 103, 46
163, 97, 1
178, 129, 195
169, 139, 145
182, 216, 177
194, 118, 180
175, 140, 189
195, 128, 173
182, 139, 180
136, 142, 161
189, 214, 189
15, 118, 172
185, 132, 161
53, 116, 170
16, 125, 172
57, 117, 181
161, 155, 167
176, 142, 184
191, 97, 145
194, 139, 177
196, 130, 183
170, 121, 145
171, 139, 172
182, 129, 187
172, 142, 186
176, 121, 180
174, 74, 189
182, 210, 166
189, 129, 187
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 131, 170
186, 206, 187
171, 217, 161
173, 129, 186
181, 214, 170
197, 98, 184
166, 129, 137
44, 205, 211
215, 218, 184
166, 142, 170
36, 142, 173
163, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 161
186, 118, 180
162, 214, 193
181, 72, 145
193, 126, 172
195, 122, 172
175, 108, 145
15, 108, 173
218, 143, 181
38, 0, 161
174, 143, 176
215, 121, 189
189, 97, 183
172, 133, 177
14, 76, 183
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 177
195, 129, 189
181, 214, 170
189, 133, 129
168, 98, 161
190, 121, 180
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 128, 188
214, 143, 180
38, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 128, 189
175, 108, 183
117, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
189, 106, 189
40, 46, 212
185, 73, 169
189, 95, 172
91, 130, 156
215, 121, 194
21, 215, 171
213, 132, 189
173, 139, 177
181, 128, 145
189, 125, 159
26, 129, 173
14, 151, 188
15, 214, 161
195, 129, 173
179, 139, 236
23, 129, 161
195, 108, 183
22, 142, 170
53, 108, 145
171, 129, 172
38, 94, 161
218, 218, 186
161, 142, 170
188, 118, 173
38, 130, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 107, 244
161, 98, 181
198, 142, 183
179, 130, 183
181, 76, 183
193, 208, 165
182, 216, 189
195, 129, 170
13, 107, 170
179, 139, 181
178, 131, 189
21, 155, 145
196, 143, 173
182, 73, 193
182, 133, 161
164, 152, 193
186, 118, 173
174, 214, 170
175, 121, 177
174, 131, 189
181, 132, 145
17, 128, 173
221, 233, 236
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
43, 110, 169
174, 215, 173
215, 131, 161
57, 72, 27
21, 118, 177
3, 21, 168
8, 11, 135
8, 23, 160
48, 33, 85
95, 179, 134
85, 17, 203
95, 178, 185
109, 25, 132
4, 178, 168
96, 181, 202
91, 179, 169
83, 199, 218
104, 51, 214
113, 155, 235
4, 41, 85
104, 87, 54
60, 84, 53
40, 28, 111
132, 154, 69
126, 38, 233
22, 41, 85
61, 82, 168
59, 106, 169
95, 95, 92
8, 211, 181
4, 84, 127
4, 240, 24
0, 95, 94
93, 48, 126
19, 183, 56
106, 197, 85
85, 176, 218
20, 36, 217
160, 96, 88
21, 94, 232
160, 34, 85
39, 55, 232
64, 15, 57
15, 191, 219
106, 11, 210
95, 156, 54
93, 229, 55
97, 211, 209
7, 103, 114
9, 66, 55
109, 229, 56
60, 109, 85
55, 109, 49
165, 101, 29
62, 132, 174
181, 96, 223
95, 34, 69
87, 33, 29
87, 33, 209
93, 95, 207
6, 151, 212
7, 218, 29
7, 216, 87
17, 3, 211
10, 83, 169
109, 174, 212
68, 118, 170
55, 228, 105
43, 71, 209
181, 72, 229
39, 175, 211
120, 172, 92
118, 43, 233
19, 34, 233
104, 34, 217
112, 52, 150
7, 52, 150
111, 90, 87
109, 18, 53
66, 130, 190
55, 121, 187
182, 132, 173
161, 216, 133
189, 132, 173
17, 8, 227
95, 199, 232
6, 179, 167
66, 230, 195
66, 118, 173
120, 199, 82
87, 101, 230
43, 93, 189
95, 205, 233
95, 91, 0
95, 205, 199
96, 91, 199
43, 11, 168
66, 142, 189
192, 132, 177
183, 142, 173
178, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
243, 101, 61
215, 151, 29
168, 151, 58
150, 157, 13
171, 98, 56
214, 97, 31
163, 36, 139
181, 147, 189
179, 120, 180
162, 155, 183
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
204, 129, 180
179, 139, 189
195, 130, 173
195, 139, 180
168, 131, 189
38, 108, 173
171, 125, 181
212, 131, 179
182, 108, 170
122, 133, 161
175, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
214, 125, 177
183, 77, 162
168, 97, 56
178, 48, 204
48, 99, 237
168, 123, 186
177, 143, 186
181, 74, 173
195, 210, 165
182, 129, 187
183, 119, 142
216, 216, 181
188, 132, 161
171, 133, 173
191, 108, 183
164, 119, 168
178, 117, 177
186, 206, 186
171, 216, 165
173, 121, 186
188, 130, 173
195, 108, 195
171, 129, 161
6, 113, 0
223, 152, 184
171, 139, 170
212, 216, 173
182, 139, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 133, 173
171, 142, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
15, 97, 186
181, 207, 172
76, 116, 172
162, 139, 177
220, 143, 189
162, 97, 188
175, 133, 180
14, 76, 195
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 188
174, 138, 170
189, 107, 177
165, 216, 161
186, 129, 180
166, 216, 189
186, 132, 161
190, 206, 173
164, 214, 173
200, 74, 187
179, 138, 183
171, 129, 145
214, 139, 177
166, 189, 69
15, 161, 205
59, 184, 127
40, 166, 148
111, 41, 127
40, 170, 151
117, 51, 107
160, 55, 148
21, 55, 48
22, 55, 147
21, 51, 127
21, 183, 147
39, 53, 147
18, 167, 123
6, 2, 151
59, 38, 46
164, 162, 127
40, 37, 9
182, 180, 108
132, 47, 28
161, 80, 148
174, 35, 162
163, 162, 163
44, 161, 162
174, 126, 189
195, 143, 236
23, 128, 161
195, 108, 249
19, 142, 168
188, 108, 194
179, 124, 172
197, 130, 176
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
181, 151, 249
117, 207, 169
189, 217, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 177
162, 130, 193
182, 107, 161
164, 216, 193
186, 128, 168
181, 133, 186
178, 121, 236
14, 73, 161
38, 113, 172
48, 128, 145
196, 132, 160
175, 129, 190
162, 157, 163
186, 107, 181
169, 131, 186
174, 133, 177
171, 218, 189
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
212, 130, 186
161, 124, 186
14, 106, 164
186, 147, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 119, 189
175, 142, 177
172, 216, 188
181, 129, 173
178, 142, 177
53, 128, 173
53, 129, 160
181, 129, 173
186, 121, 169
185, 72, 165
190, 118, 172
188, 128, 177
180, 125, 188
188, 110, 163
21, 129, 170
53, 129, 193
182, 131, 172
173, 214, 173
174, 129, 186
175, 140, 172
165, 130, 194
193, 130, 186
181, 119, 170
186, 215, 1
182, 106, 168
149, 121, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
186, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 168
179, 233, 181
179, 0, 189
193, 216, 179
179, 133, 173
197, 73, 183
181, 206, 180
214, 143, 161
179, 206, 173
195, 131, 177
61, 11, 172
190, 130, 171
14, 107, 170
214, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 172
23, 78, 194
166, 214, 180
136, 143, 188
53, 132, 189
181, 142, 154
189, 132, 173
216, 143, 189
15, 132, 171
175, 132, 187
171, 143, 161
179, 133, 173
161, 214, 170
182, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
184, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 118, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
174, 214, 181
174, 129, 145
174, 132, 177
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
44, 118, 180
174, 107, 169
190, 142, 186
