Band0, Band1, Band2
68, 40, 221
68, 83, 169
5, 44, 218
111, 166, 223
7, 90, 218
8, 20, 140
68, 114, 169
8, 113, 161
9, 111, 73
4, 180, 119
4, 182, 120
95, 168, 152
112, 165, 74
4, 93, 218
15, 180, 53
15, 222, 83
111, 30, 119
4, 30, 222
61, 74, 172
60, 106, 170
191, 106, 178
113, 217, 63
68, 89, 76
8, 108, 173
44, 11, 168
14, 109, 181
52, 101, 155
15, 113, 171
76, 94, 164
181, 118, 170
14, 186, 211
105, 14, 75
38, 13, 213
108, 200, 167
105, 14, 220
109, 183, 117
10, 94, 152
8, 207, 211
68, 113, 187
8, 119, 167
5, 210, 119
9, 182, 167
68, 71, 189
93, 53, 76
105, 27, 73
14, 41, 111
15, 167, 220
41, 165, 111
60, 72, 221
66, 71, 189
49, 97, 172
96, 36, 84
10, 18, 120
68, 113, 186
8, 33, 236
97, 209, 225
4, 93, 114
59, 95, 222
6, 34, 221
6, 41, 222
6, 38, 121
7, 41, 150
68, 115, 165
8, 118, 212
6, 166, 117
7, 34, 220
68, 120, 170
8, 21, 169
8, 118, 167
68, 107, 169
10, 11, 172
66, 71, 170
44, 112, 211
174, 156, 111
178, 103, 88
194, 98, 65
72, 101, 232
15, 101, 216
36, 103, 219
196, 101, 64
174, 101, 48
45, 104, 73
212, 108, 48
188, 36, 221
53, 73, 219
161, 109, 219
53, 99, 151
167, 36, 150
76, 100, 127
179, 99, 147
85, 132, 140
185, 101, 211
174, 106, 139
15, 113, 172
0, 72, 139
13, 0, 1
14, 80, 166
62, 108, 169
188, 119, 178
184, 11, 211
185, 112, 166
164, 78, 189
185, 118, 200
181, 0, 173
45, 128, 154
64, 112, 173
175, 214, 212
62, 112, 163
53, 128, 165
182, 71, 161
62, 130, 185
41, 106, 167
175, 131, 186
189, 95, 209
186, 118, 177
106, 113, 169
23, 160, 221
40, 43, 73
61, 162, 117
58, 186, 150
42, 180, 222
59, 191, 117
6, 12, 152
60, 82, 167
68, 107, 167
8, 113, 170
8, 71, 168
8, 106, 167
8, 106, 167
49, 132, 172
38, 106, 0
45, 18, 0
77, 130, 167
185, 205, 139
62, 128, 211
181, 88, 180
17, 118, 25
48, 124, 209
13, 72, 140
48, 132, 170
184, 71, 176
42, 71, 236
41, 0, 163
188, 138, 211
94, 83, 113
59, 185, 168
22, 42, 54
105, 34, 81
3, 116, 220
105, 45, 95
58, 49, 99
58, 159, 219
105, 48, 52
64, 33, 221
183, 77, 216
58, 34, 73
41, 191, 222
110, 176, 221
61, 84, 167
58, 81, 167
96, 176, 222
6, 34, 73
24, 225, 200
24, 225, 21
24, 244, 246
43, 218, 213
103, 31, 117
8, 174, 150
55, 138, 54
178, 159, 233
81, 26, 111
60, 199, 152
64, 1, 221
58, 14, 167
68, 119, 161
49, 13, 211
182, 172, 81
107, 185, 73
96, 176, 201
59, 14, 221
59, 176, 168
96, 182, 74
97, 53, 201
8, 116, 150
7, 73, 164
60, 118, 180
38, 92, 170
161, 97, 91
5, 184, 94
6, 159, 73
111, 41, 73
15, 34, 73
6, 33, 225
6, 88, 73
112, 38, 73
68, 80, 189
10, 18, 168
188, 50, 76
14, 35, 215
14, 161, 215
43, 162, 119
112, 99, 225
69, 118, 189
38, 215, 32
30, 230, 10
7, 132, 171
12, 11, 152
7, 8, 220
9, 159, 150
61, 113, 173
195, 33, 232
46, 217, 30
48, 234, 250
8, 186, 95
15, 162, 73
107, 186, 117
112, 159, 167
66, 129, 173
44, 106, 159
32, 250, 250
178, 234, 203
48, 222, 14
12, 91, 220
10, 18, 212
8, 207, 87
10, 18, 211
5, 134, 220
8, 174, 168
44, 0, 178
34, 47, 114
181, 39, 87
50, 114, 214
14, 48, 167
221, 131, 62
64, 180, 232
112, 113, 53
55, 46, 217
188, 10, 147
174, 99, 85
188, 8, 53
174, 159, 211
174, 80, 219
162, 116, 117
68, 185, 150
68, 88, 168
49, 116, 162
192, 94, 219
186, 0, 219
186, 142, 167
0, 99, 211
185, 0, 174
53, 215, 236
14, 112, 166
186, 112, 168
62, 132, 175
53, 106, 211
159, 118, 202
14, 106, 172
48, 0, 164
184, 112, 170
15, 118, 171
185, 88, 168
174, 128, 103
13, 214, 173
188, 78, 0
39, 98, 168
186, 107, 171
162, 131, 189
64, 110, 211
182, 216, 183
213, 130, 188
166, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 132, 187
197, 125, 172
14, 165, 139
13, 155, 183
48, 113, 171
173, 131, 183
175, 140, 189
189, 97, 169
48, 106, 175
16, 0, 211
188, 106, 185
165, 125, 173
212, 131, 179
182, 108, 170
62, 205, 169
14, 97, 180
212, 151, 150
60, 108, 81
188, 33, 221
188, 151, 220
106, 97, 122
175, 152, 150
58, 106, 232
190, 151, 219
161, 214, 25
170, 130, 147
191, 109, 140
62, 8, 163
162, 206, 172
183, 124, 145
216, 216, 181
189, 97, 161
171, 133, 173
189, 108, 183
17, 112, 211
45, 110, 177
15, 129, 236
184, 205, 175
14, 0, 159
184, 133, 173
14, 20, 0
186, 131, 159
185, 90, 179
15, 106, 169
185, 119, 172
53, 0, 25
188, 107, 132
15, 71, 161
181, 88, 168
18, 129, 1
48, 0, 141
193, 133, 164
181, 120, 208
21, 205, 164
53, 71, 180
169, 233, 181
195, 118, 172
174, 214, 145
14, 113, 25
181, 71, 172
188, 106, 165
188, 130, 173
59, 107, 176
185, 112, 171
21, 98, 169
21, 71, 237
24, 239, 89
110, 80, 177
173, 143, 186
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
185, 92, 25
175, 215, 189
189, 133, 185
165, 216, 181
186, 129, 141
166, 216, 189
195, 107, 161
190, 133, 173
167, 214, 173
193, 74, 187
179, 138, 183
171, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 210, 2
165, 119, 189
189, 134, 2
