Band0, Band1, Band2
61, 80, 168
195, 128, 12
57, 71, 181
48, 128, 172
39, 39, 168
64, 118, 13
198, 216, 184
166, 133, 170
188, 129, 142
96, 30, 211
54, 143, 188
191, 132, 172
48, 34, 236
22, 116, 176
64, 132, 172
188, 71, 168
106, 78, 1
64, 216, 169
53, 71, 179
176, 139, 173
195, 121, 236
101, 2, 168
105, 84, 164
26, 141, 189
5, 181, 48
198, 126, 190
15, 95, 180
1, 128, 25
196, 123, 187
42, 42, 167
121, 58, 111
121, 89, 126
81, 120, 58
4, 88, 104
66, 78, 168
163, 88, 107
102, 83, 87
85, 58, 127
96, 192, 211
74, 45, 147
93, 92, 99
7, 35, 111
49, 98, 167
39, 183, 121
104, 194, 127
115, 187, 151
121, 44, 99
20, 110, 109
86, 120, 90
4, 114, 12
66, 80, 189
43, 112, 227
41, 99, 155
197, 33, 168
103, 61, 30
75, 106, 234
20, 83, 109
132, 34, 75
182, 33, 125
95, 41, 127
20, 167, 222
67, 126, 195
49, 118, 170
180, 131, 173
175, 214, 193
72, 121, 168
162, 214, 188
184, 132, 168
181, 119, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
38, 108, 170
175, 216, 181
141, 122, 189
53, 107, 180
174, 130, 173
15, 97, 186
220, 233, 1
190, 71, 161
169, 139, 186
178, 142, 181
174, 142, 170
214, 131, 173
181, 108, 181
179, 121, 173
21, 130, 187
163, 143, 172
179, 108, 193
159, 128, 145
178, 139, 237
175, 132, 189
181, 133, 189
197, 133, 180
195, 133, 173
193, 130, 145
179, 143, 181
13, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 161
215, 142, 237
8, 114, 167
106, 11, 30
19, 114, 66
118, 180, 82
22, 112, 81
118, 161, 75
22, 165, 126
22, 162, 95
39, 186, 97
40, 168, 99
66, 51, 165
61, 71, 173
53, 206, 221
185, 94, 18
53, 151, 166
64, 144, 173
53, 119, 173
54, 151, 179
64, 119, 169
162, 155, 18
183, 142, 168
169, 129, 188
175, 143, 161
212, 132, 173
165, 215, 187
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 170
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
165, 106, 161
183, 126, 170
184, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 107, 189
161, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
181, 118, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
195, 132, 188
162, 126, 172
186, 130, 179
177, 143, 186
40, 130, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
13, 129, 178
14, 128, 189
14, 133, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 177
195, 73, 145
159, 125, 171
195, 131, 187
189, 107, 173
198, 121, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
13, 74, 169
162, 138, 177
197, 129, 186
53, 133, 170
176, 121, 170
189, 132, 183
178, 214, 181
38, 107, 185
169, 130, 187
159, 132, 161
174, 143, 173
188, 128, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
13, 133, 170
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
94, 58, 112
84, 56, 99
78, 194, 158
16, 193, 151
20, 54, 213
22, 93, 126
95, 114, 88
49, 51, 150
38, 54, 100
86, 201, 151
124, 187, 127
44, 168, 222
61, 114, 189
165, 72, 68
99, 131, 70
46, 113, 66
4, 45, 221
8, 120, 103
96, 120, 103
91, 126, 71
22, 45, 110
123, 44, 107
39, 88, 125
83, 36, 125
104, 122, 61
61, 89, 167
172, 182, 80
163, 113, 12
189, 161, 80
22, 162, 84
161, 162, 126
161, 57, 99
126, 187, 99
169, 188, 152
21, 187, 128
66, 79, 172
109, 96, 222
6, 33, 222
118, 55, 126
78, 57, 127
49, 80, 83
191, 41, 99
132, 192, 46
166, 54, 97
20, 53, 99
66, 161, 221
66, 163, 181
218, 78, 84
97, 92, 108
93, 41, 73
49, 138, 246
6, 184, 121
105, 198, 221
66, 228, 167
20, 31, 100
133, 35, 111
120, 53, 107
128, 55, 219
84, 186, 151
71, 192, 151
61, 191, 167
44, 128, 169
171, 43, 82
115, 168, 127
121, 95, 111
121, 80, 79
104, 112, 80
87, 113, 79
66, 92, 189
191, 130, 165
48, 94, 172
102, 23, 133
105, 60, 32
87, 214, 109
105, 36, 108
120, 89, 86
161, 53, 111
138, 57, 107
22, 187, 127
160, 187, 127
40, 57, 99
67, 114, 173
112, 71, 172
6, 88, 169
176, 161, 111
89, 112, 111
95, 165, 222
107, 2, 151
6, 195, 152
105, 178, 211
4, 45, 151
58, 76, 166
14, 55, 222
84, 168, 111
104, 142, 71
8, 114, 164
4, 115, 174
120, 26, 225
38, 175, 225
182, 171, 111
188, 42, 126
182, 44, 108
20, 42, 95
66, 118, 195
55, 72, 211
53, 72, 142
9, 112, 111
60, 80, 189
177, 163, 81
2, 133, 235
96, 81, 147
114, 113, 81
113, 95, 65
125, 54, 111
74, 194, 151
78, 52, 107
22, 36, 126
8, 36, 87
159, 162, 126
20, 52, 100
19, 57, 111
107, 50, 111
8, 20, 167
93, 21, 150
109, 88, 218
91, 237, 56
111, 94, 93
46, 154, 54
85, 53, 111
59, 172, 167
66, 78, 170
38, 129, 169
165, 138, 182
1, 96, 110
9, 126, 54
7, 205, 219
61, 174, 189
18, 96, 86
94, 36, 111
107, 162, 111
4, 34, 152
16, 168, 95
22, 53, 124
162, 54, 111
162, 53, 99
161, 51, 126
21, 46, 126
22, 20, 235
85, 114, 60
112, 96, 111
105, 44, 99
113, 88, 82
61, 46, 167
189, 79, 81
20, 203, 157
104, 198, 152
96, 177, 168
85, 185, 151
83, 54, 99
80, 52, 147
159, 171, 86
79, 197, 167
113, 198, 163
113, 195, 152
113, 198, 155
145, 187, 221
164, 183, 79
165, 168, 127
166, 34, 111
163, 34, 109
