Band0, Band1, Band2
175, 132, 189
178, 234, 161
179, 128, 145
0, 142, 173
220, 130, 188
182, 121, 170
72, 132, 173
195, 121, 181
195, 118, 161
176, 131, 170
175, 128, 189
174, 142, 173
64, 80, 170
195, 144, 188
69, 86, 85
109, 20, 219
6, 21, 53
6, 165, 150
6, 92, 219
6, 80, 211
111, 41, 48
111, 41, 219
106, 42, 221
111, 185, 219
6, 191, 212
90, 191, 151
110, 186, 219
108, 180, 25
53, 88, 199
181, 130, 211
107, 1, 155
108, 32, 150
6, 162, 221
107, 28, 211
7, 13, 1
8, 9, 172
68, 124, 160
44, 81, 54
57, 130, 188
183, 132, 189
180, 139, 189
161, 129, 142
182, 72, 232
66, 133, 11
66, 118, 189
57, 129, 189
164, 129, 172
171, 142, 190
69, 43, 79
55, 103, 85
0, 72, 64
175, 155, 69
60, 46, 151
15, 108, 30
38, 165, 54
67, 122, 190
55, 107, 169
196, 121, 177
89, 167, 167
190, 140, 189
188, 128, 161
179, 129, 172
39, 114, 189
48, 94, 140
193, 166, 91
40, 90, 49
16, 89, 55
205, 152, 232
21, 33, 66
54, 154, 107
117, 33, 55
59, 20, 229
178, 99, 64
38, 126, 190
197, 130, 188
173, 128, 164
197, 133, 184
3, 28, 167
53, 144, 236
195, 132, 171
176, 98, 25
17, 36, 215
169, 161, 50
162, 94, 64
174, 101, 48
54, 36, 234
172, 33, 235
150, 97, 45
195, 94, 69
52, 155, 233
14, 90, 29
174, 94, 233
13, 33, 79
186, 33, 56
174, 151, 125
41, 33, 79
170, 72, 233
14, 96, 89
61, 46, 149
55, 94, 69
164, 46, 235
195, 206, 233
84, 100, 64
197, 99, 89
188, 33, 121
21, 154, 231
72, 88, 232
15, 180, 167
14, 71, 169
17, 112, 178
197, 131, 184
195, 139, 189
177, 121, 189
188, 8, 189
189, 73, 51
181, 71, 44
40, 99, 217
183, 99, 0
38, 159, 48
21, 88, 229
38, 76, 64
185, 159, 151
15, 95, 25
183, 33, 200
3, 46, 151
91, 30, 107
163, 30, 221
17, 33, 66
6, 185, 168
68, 83, 161
6, 11, 210
161, 56, 109
85, 168, 124
22, 185, 172
132, 51, 58
132, 53, 69
120, 34, 64
18, 18, 67
2, 207, 54
62, 155, 138
180, 94, 5
33, 128, 229
68, 200, 169
104, 204, 152
60, 12, 208
8, 9, 160
185, 92, 64
116, 34, 54
104, 33, 81
113, 38, 75
104, 186, 95
111, 185, 152
7, 185, 152
59, 72, 151
171, 83, 234
