Band0, Band1, Band2
180, 147, 190
13, 118, 173
181, 130, 169
171, 144, 181
178, 128, 188
13, 143, 170
190, 132, 183
165, 119, 161
13, 143, 186
188, 132, 165
220, 122, 181
178, 131, 169
173, 142, 190
163, 130, 173
36, 133, 161
182, 131, 137
13, 129, 180
189, 107, 161
180, 144, 189
188, 108, 189
175, 142, 187
69, 181, 167
68, 79, 161
8, 71, 168
8, 11, 173
111, 32, 221
104, 2, 219
104, 85, 107
104, 84, 107
104, 174, 227
61, 92, 152
39, 112, 89
39, 3, 228
21, 167, 51
14, 162, 79
16, 41, 108
39, 28, 127
68, 44, 140
10, 85, 167
6, 23, 219
64, 21, 210
6, 23, 16
9, 181, 180
5, 25, 172
9, 85, 8
9, 84, 18
9, 84, 236
109, 87, 171
9, 197, 152
107, 80, 223
97, 194, 170
96, 27, 151
5, 83, 167
64, 109, 227
221, 103, 62
68, 7, 168
49, 10, 150
228, 162, 85
97, 201, 152
161, 169, 73
179, 37, 107
181, 88, 92
181, 90, 81
21, 92, 80
106, 82, 85
8, 21, 152
3, 205, 168
87, 120, 90
87, 22, 32
4, 1, 12
10, 86, 186
9, 3, 180
5, 5, 236
9, 84, 40
5, 86, 209
109, 198, 168
6, 181, 167
111, 200, 168
106, 58, 221
111, 60, 58
10, 21, 152
9, 87, 219
93, 113, 55
18, 22, 223
41, 85, 235
18, 89, 86
3, 55, 142
9, 183, 168
8, 12, 170
118, 32, 222
109, 42, 221
190, 38, 128
177, 138, 71
107, 207, 42
5, 178, 220
97, 20, 227
8, 81, 168
23, 233, 60
160, 133, 69
65, 22, 12
11, 5, 173
9, 81, 236
10, 3, 170
60, 233, 214
182, 12, 60
21, 66, 230
165, 34, 64
65, 185, 219
13, 59, 111
185, 194, 152
110, 193, 151
9, 184, 168
7, 162, 167
107, 184, 221
96, 61, 88
97, 3, 172
5, 3, 160
8, 83, 167
8, 21, 168
9, 21, 219
104, 81, 225
104, 22, 230
104, 21, 54
104, 81, 220
95, 20, 79
4, 26, 152
104, 85, 81
163, 26, 111
13, 42, 126
181, 42, 111
21, 42, 222
181, 42, 111
21, 42, 107
93, 186, 99
61, 50, 117
8, 72, 169
68, 116, 170
59, 34, 87
49, 114, 169
110, 8, 155
44, 78, 199
191, 129, 201
191, 13, 160
197, 117, 189
190, 132, 173
165, 142, 189
162, 218, 173
190, 129, 173
162, 118, 161
23, 132, 183
179, 216, 173
190, 131, 173
171, 107, 165
95, 88, 67
174, 139, 234
162, 20, 211
24, 220, 169
49, 121, 38
67, 0, 189
192, 128, 162
180, 143, 18
65, 41, 77
240, 149, 37
67, 47, 167
97, 31, 221
85, 20, 75
10, 84, 168
8, 3, 170
8, 81, 173
3, 128, 167
60, 79, 168
101, 83, 221
97, 23, 202
93, 23, 232
104, 82, 232
104, 23, 138
116, 113, 213
105, 19, 230
3, 20, 152
40, 83, 220
3, 66, 138
40, 20, 225
40, 106, 44
138, 109, 69
134, 94, 64
159, 155, 38
151, 103, 206
183, 98, 231
38, 101, 231
180, 151, 26
163, 99, 233
180, 100, 56
38, 94, 26
180, 95, 109
14, 98, 29
57, 10, 193
191, 10, 194
167, 88, 51
21, 36, 53
57, 10, 194
12, 55, 168
9, 161, 168
2, 174, 168
13, 170, 151
186, 183, 217
53, 57, 151
188, 42, 150
185, 165, 112
14, 92, 235
17, 81, 232
107, 82, 204
97, 1, 12
97, 84, 1
97, 23, 171
110, 1, 48
185, 184, 222
14, 28, 124
184, 162, 227
14, 28, 112
14, 28, 221
14, 28, 111
18, 30, 151
8, 2, 169
68, 43, 170
8, 85, 169
68, 128, 170
59, 46, 151
49, 128, 150
38, 73, 217
2, 78, 180
68, 181, 168
7, 118, 152
179, 162, 61
38, 140, 32
193, 162, 83
97, 170, 163
7, 171, 167
60, 114, 150
109, 187, 151
118, 186, 48
20, 188, 164
20, 175, 167
106, 175, 151
97, 201, 169
61, 11, 168
22, 79, 223
63, 213, 109
9, 25, 182
97, 25, 87
109, 87, 117
9, 175, 189
10, 85, 168
220, 131, 32
77, 19, 58
5, 25, 211
95, 86, 151
96, 91, 54
7, 181, 152
9, 84, 172
199, 212, 230
189, 222, 38
103, 201, 167
85, 191, 73
104, 161, 75
7, 26, 167
196, 97, 61
13, 107, 204
2, 85, 73
110, 189, 99
3, 182, 161
8, 11, 170
185, 72, 65
174, 128, 69
182, 180, 81
97, 32, 101
95, 84, 218
86, 18, 31
95, 30, 152
93, 43, 48
96, 86, 222
97, 178, 169
5, 87, 171
8, 195, 168
68, 119, 161
4, 82, 167
48, 9, 54
97, 200, 168
93, 196, 167
20, 193, 167
118, 185, 162
163, 192, 87
161, 193, 167
181, 188, 167
181, 188, 151
162, 162, 109
39, 168, 221
108, 3, 162
60, 79, 221
40, 171, 167
79, 209, 55
101, 1, 150
107, 1, 87
7, 113, 152
10, 181, 170
8, 174, 168
17, 16, 225
110, 23, 207
107, 22, 12
8, 1, 172
48, 60, 33
111, 175, 208
107, 16, 209
5, 23, 212
61, 85, 168
8, 231, 34
8, 174, 168
66, 118, 169
137, 193, 81
180, 157, 71
182, 113, 32
3, 200, 152
75, 188, 152
104, 186, 100
117, 116, 5
38, 167, 162
17, 57, 99
41, 169, 222
41, 188, 53
18, 194, 168
110, 196, 152
107, 201, 167
109, 196, 168
110, 201, 167
111, 57, 218
110, 210, 75
101, 29, 132
171, 52, 52
182, 187, 151
162, 188, 147
181, 188, 151
188, 59, 151
41, 168, 99
107, 180, 107
109, 26, 99
10, 84, 161
8, 82, 170
195, 216, 54
162, 135, 153
2, 181, 69
58, 167, 152
10, 171, 169
7, 171, 167
188, 203, 151
188, 168, 127
181, 180, 89
18, 14, 231
9, 17, 160
10, 87, 173
8, 92, 177
10, 84, 236
7, 62, 208
9, 113, 147
4, 91, 219
97, 21, 87
60, 91, 221
97, 72, 87
93, 53, 94
85, 52, 100
87, 52, 111
87, 44, 221
104, 46, 125
20, 89, 225
104, 86, 220
95, 82, 124
68, 5, 183
199, 221, 61
183, 215, 199
183, 132, 229
189, 130, 204
165, 138, 55
40, 106, 50
17, 106, 48
43, 107, 31
49, 114, 190
165, 142, 169
178, 144, 181
190, 107, 189
171, 215, 189
189, 0, 173
212, 130, 161
110, 228, 145
188, 80, 168
42, 108, 189
219, 123, 160
196, 132, 161
172, 140, 186
220, 122, 134
161, 157, 161
195, 129, 170
195, 133, 172
175, 131, 194
189, 107, 189
184, 218, 38
192, 114, 190
165, 138, 173
249, 220, 66
191, 114, 189
176, 133, 188
69, 127, 207
5, 25, 206
93, 81, 55
39, 21, 55
22, 21, 85
