Band0, Band1, Band2
183, 125, 237
51, 143, 165
179, 132, 189
168, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
93, 19, 230
110, 21, 233
6, 91, 125
68, 81, 173
10, 26, 169
41, 209, 45
110, 22, 29
109, 22, 132
8, 112, 219
9, 19, 53
5, 61, 15
4, 22, 209
9, 167, 167
7, 195, 169
9, 175, 168
111, 162, 73
111, 35, 73
60, 21, 1
66, 231, 244
180, 228, 16
4, 21, 243
3, 83, 236
8, 1, 168
10, 85, 169
110, 62, 34
18, 91, 230
14, 34, 109
39, 167, 223
7, 180, 121
192, 136, 4
52, 157, 29
50, 206, 243
38, 152, 228
2, 2, 152
60, 195, 170
7, 1, 172
7, 113, 172
221, 49, 126
38, 39, 54
189, 35, 206
65, 82, 85
105, 93, 122
68, 89, 211
110, 22, 47
4, 26, 150
68, 114, 173
7, 21, 167
97, 206, 56
61, 71, 168
61, 216, 237
196, 119, 35
179, 147, 133
12, 22, 206
5, 61, 5
4, 207, 56
96, 29, 219
96, 56, 171
7, 179, 173
61, 124, 236
59, 27, 174
97, 187, 150
96, 95, 220
105, 34, 222
96, 34, 222
69, 131, 249
43, 84, 171
76, 48, 26
22, 201, 85
163, 162, 64
21, 166, 89
105, 205, 64
61, 61, 236
112, 82, 29
58, 181, 133
8, 61, 129
5, 22, 42
61, 129, 171
49, 214, 173
183, 98, 4
14, 134, 234
21, 95, 48
180, 38, 13
183, 100, 58
69, 78, 173
58, 42, 121
41, 50, 49
6, 171, 87
10, 20, 173
10, 85, 172
10, 80, 167
57, 136, 31
191, 98, 231
38, 106, 153
4, 95, 148
191, 136, 27
2, 3, 222
68, 89, 173
10, 21, 171
64, 131, 44
189, 95, 138
132, 119, 230
176, 98, 175
200, 155, 9
68, 27, 99
105, 85, 123
105, 93, 123
111, 92, 79
4, 165, 162
192, 110, 229
192, 97, 22
165, 134, 178
143, 151, 179
1, 180, 16
171, 228, 236
189, 142, 104
161, 216, 170
162, 132, 4
48, 121, 161
127, 56, 232
197, 140, 188
198, 125, 237
40, 118, 181
20, 166, 68
59, 26, 79
44, 136, 243
38, 113, 4
26, 157, 8
171, 142, 132
83, 108, 44
105, 30, 109
104, 93, 80
111, 91, 79
7, 21, 211
68, 84, 173
10, 85, 169
10, 81, 172
111, 63, 230
97, 22, 5
9, 21, 236
5, 21, 11
10, 21, 165
109, 124, 12
9, 83, 130
5, 118, 104
43, 139, 208
118, 38, 55
164, 10, 104
161, 184, 55
40, 52, 89
65, 84, 167
191, 103, 200
176, 159, 80
68, 27, 220
7, 135, 132
64, 121, 27
4, 103, 60
4, 112, 227
49, 138, 105
55, 109, 44
22, 119, 32
40, 106, 58
192, 157, 227
97, 27, 48
112, 85, 214
3, 81, 168
10, 26, 161
7, 147, 85
96, 63, 106
5, 21, 104
9, 119, 11
9, 207, 11
10, 22, 130
5, 120, 40
10, 113, 40
8, 20, 152
112, 83, 199
68, 72, 173
109, 60, 153
10, 22, 17
8, 173, 168
5, 82, 180
4, 112, 25
9, 16, 168
9, 174, 164
4, 175, 180
111, 53, 48
96, 166, 147
4, 34, 3
189, 65, 30
10, 42, 73
109, 34, 221
4, 90, 73
10, 111, 150
61, 128, 173
49, 133, 171
180, 237, 22
44, 230, 43
103, 25, 138
97, 22, 175
7, 120, 5
9, 22, 5
7, 120, 40
8, 126, 130
8, 118, 211
55, 125, 244
20, 79, 229
220, 232, 25
174, 138, 47
198, 140, 133
132, 135, 105
169, 212, 29
198, 212, 200
123, 129, 3
198, 213, 153
169, 140, 25
171, 228, 35
36, 212, 175
195, 228, 200
136, 212, 132
213, 229, 13
179, 141, 14
181, 138, 229
186, 214, 175
181, 119, 155
197, 74, 40
53, 211, 179
167, 216, 189
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
212, 132, 179
195, 142, 173
179, 214, 173
104, 208, 60
105, 19, 229
111, 18, 44
8, 84, 151
10, 161, 161
10, 120, 172
59, 133, 154
188, 156, 58
103, 207, 53
4, 20, 123
66, 104, 236
55, 132, 174
103, 44, 148
93, 93, 51
61, 34, 172
66, 122, 170
180, 157, 37
173, 217, 243
192, 39, 228
66, 119, 204
102, 193, 211
108, 96, 54
8, 91, 175
66, 218, 237
165, 106, 230
23, 136, 238
87, 81, 48
68, 93, 162
55, 126, 15
181, 154, 13
171, 121, 174
186, 134, 3
49, 119, 237
163, 125, 179
12, 60, 69
9, 207, 210
9, 18, 204
68, 71, 173
9, 3, 172
4, 82, 147
6, 216, 153
55, 210, 243
183, 134, 49
9, 201, 165
66, 144, 237
1, 67, 37
11, 62, 5
5, 208, 33
196, 36, 231
57, 157, 179
176, 143, 153
72, 165, 214
61, 2, 152
97, 179, 180
112, 185, 171
18, 192, 87
111, 52, 117
105, 172, 213
93, 185, 218
18, 175, 220
18, 171, 222
18, 162, 126
105, 161, 94
39, 89, 119
39, 91, 205
21, 21, 204
14, 90, 64
181, 89, 64
14, 161, 64
49, 34, 25
59, 106, 178
191, 205, 229
179, 221, 132
54, 97, 36
243, 137, 216
182, 139, 16
69, 26, 103
105, 27, 220
112, 101, 116
111, 30, 97
183, 217, 213
164, 100, 117
179, 103, 65
161, 214, 121
36, 99, 48
213, 116, 48
162, 132, 105
52, 97, 2
181, 107, 1
64, 132, 179
182, 133, 187
165, 216, 161
186, 129, 178
166, 216, 189
66, 88, 3
185, 60, 105
61, 205, 171
173, 75, 186
179, 139, 181
171, 130, 145
214, 139, 180
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 236
174, 116, 189
175, 108, 237
122, 121, 161
165, 138, 177
189, 0, 145
182, 210, 2
162, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
179, 142, 177
171, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
189, 207, 11
26, 131, 173
181, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
48, 109, 35
