Band0, Band1, Band2
112, 189, 73
59, 196, 168
6, 178, 168
112, 178, 167
110, 196, 168
59, 193, 167
110, 194, 167
110, 59, 167
6, 167, 162
112, 30, 221
6, 28, 152
2, 115, 172
10, 80, 170
190, 35, 50
38, 51, 229
191, 163, 147
43, 113, 147
42, 81, 227
72, 128, 44
72, 118, 64
185, 91, 48
181, 79, 148
186, 71, 49
76, 88, 230
179, 121, 172
191, 109, 179
175, 130, 11
182, 132, 189
197, 143, 161
214, 122, 189
188, 121, 188
174, 130, 181
191, 94, 170
174, 133, 175
64, 128, 170
199, 121, 160
181, 132, 155
188, 106, 132
53, 118, 172
118, 162, 71
176, 214, 180
188, 33, 217
118, 78, 114
181, 214, 1
123, 98, 25
162, 90, 66
39, 88, 26
162, 109, 213
161, 33, 64
191, 108, 231
188, 88, 232
40, 33, 229
162, 93, 48
77, 79, 227
195, 80, 29
169, 94, 49
65, 80, 147
39, 110, 58
105, 27, 109
110, 26, 107
110, 26, 51
6, 27, 87
68, 83, 161
195, 97, 45
168, 134, 34
3, 201, 221
41, 188, 208
77, 201, 168
107, 177, 168
1, 14, 168
107, 186, 167
107, 93, 1
58, 42, 107
42, 183, 167
111, 32, 151
6, 27, 211
7, 18, 150
55, 180, 155
191, 129, 58
17, 20, 229
174, 80, 229
188, 11, 231
41, 162, 227
162, 113, 31
53, 20, 217
13, 80, 231
181, 72, 26
184, 12, 107
162, 205, 32
62, 180, 48
164, 0, 231
50, 113, 48
184, 88, 60
188, 81, 227
64, 154, 207
3, 13, 168
196, 133, 37
177, 158, 5
61, 175, 69
107, 203, 211
107, 201, 168
58, 14, 169
107, 59, 167
58, 93, 53
7, 83, 168
2, 26, 150
42, 166, 220
58, 41, 219
68, 11, 170
112, 91, 220
6, 18, 54
6, 22, 85
6, 26, 150
61, 12, 180
174, 108, 61
112, 202, 151
110, 169, 211
61, 83, 172
183, 107, 109
182, 71, 175
169, 147, 34
21, 206, 32
64, 159, 86
8, 31, 146
6, 195, 167
107, 170, 169
6, 28, 149
3, 118, 168
59, 228, 64
112, 31, 99
6, 88, 219
3, 83, 169
8, 81, 169
48, 53, 111
181, 133, 63
22, 165, 32
41, 119, 32
8, 82, 150
4, 26, 150
181, 139, 62
183, 118, 13
49, 80, 53
118, 229, 31
68, 25, 87
7, 111, 85
49, 10, 25
55, 88, 11
184, 205, 89
104, 166, 225
61, 80, 1
59, 26, 219
110, 28, 148
107, 30, 147
59, 168, 151
110, 188, 168
110, 189, 167
59, 188, 167
60, 13, 172
8, 113, 169
8, 113, 169
192, 78, 217
118, 119, 37
105, 172, 232
112, 13, 219
192, 71, 25
184, 38, 90
69, 174, 189
192, 11, 48
136, 228, 7
183, 234, 14
15, 33, 57
58, 14, 231
58, 92, 29
183, 94, 69
118, 184, 235
61, 185, 211
15, 183, 87
60, 79, 219
177, 36, 38
38, 118, 32
126, 83, 61
15, 118, 235
21, 55, 111
49, 42, 152
4, 26, 95
6, 91, 220
60, 21, 87
6, 80, 219
59, 93, 87
8, 80, 169
48, 11, 204
165, 225, 217
69, 44, 95
96, 27, 150
61, 115, 9
8, 174, 160
64, 33, 111
64, 72, 147
163, 171, 234
39, 89, 223
9, 28, 150
4, 26, 212
181, 122, 66
49, 118, 40
189, 0, 189
163, 65, 60
48, 111, 71
68, 5, 201
4, 205, 55
41, 184, 87
110, 189, 167
42, 192, 163
6, 189, 167
107, 197, 166
6, 193, 167
6, 186, 167
6, 184, 171
6, 184, 159
110, 30, 222
42, 42, 220
60, 82, 152
57, 147, 56
167, 129, 104
38, 144, 6
38, 184, 103
66, 11, 171
44, 11, 29
166, 165, 228
15, 28, 159
193, 35, 231
188, 106, 49
166, 46, 231
42, 180, 213
186, 33, 204
189, 165, 175
52, 79, 55
131, 163, 231
192, 34, 113
186, 133, 244
181, 214, 160
53, 72, 179
175, 126, 173
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 177
171, 143, 173
195, 132, 172
66, 128, 144
43, 113, 184
178, 157, 173
67, 81, 168
195, 165, 89
185, 80, 199
62, 159, 219
181, 79, 229
162, 79, 204
64, 81, 149
162, 205, 62
167, 71, 25
126, 78, 207
19, 72, 59
61, 201, 140
107, 183, 223
111, 185, 210
6, 178, 168
9, 81, 169
54, 139, 63
95, 2, 208
44, 115, 171
44, 51, 25
137, 182, 66
60, 42, 151
4, 26, 222
61, 118, 169
97, 91, 223
109, 206, 107
68, 206, 117
7, 180, 173
219, 154, 66
68, 20, 150
105, 30, 73
105, 167, 221
104, 162, 85
104, 42, 91
105, 165, 231
69, 115, 137
17, 29, 54
105, 30, 73
61, 13, 140
60, 11, 150
110, 19, 71
7, 20, 87
8, 83, 169
64, 76, 25
60, 80, 236
218, 134, 110
15, 104, 233
3, 2, 168
61, 174, 168
8, 20, 168
64, 79, 1
93, 90, 66
60, 181, 222
105, 29, 95
105, 41, 94
18, 41, 95
105, 162, 95
105, 42, 95
110, 28, 95
111, 165, 219
4, 26, 220
105, 167, 221
60, 175, 150
192, 8, 211
22, 88, 34
6, 6, 211
60, 11, 172
2, 171, 171
111, 32, 151
107, 85, 219
60, 206, 56
64, 215, 54
43, 91, 58
189, 88, 48
185, 161, 53
14, 174, 201
17, 71, 178
41, 184, 233
15, 165, 208
184, 79, 178
181, 12, 55
53, 20, 231
184, 161, 0
45, 114, 25
164, 12, 53
179, 229, 189
41, 80, 189
220, 139, 172
197, 131, 137
169, 118, 161
182, 132, 44
192, 122, 190
13, 34, 66
44, 71, 167
66, 132, 177
66, 132, 189
13, 180, 69
195, 79, 14
161, 80, 49
181, 96, 41
109, 2, 108
60, 2, 169
7, 71, 211
6, 29, 147
6, 184, 148
110, 186, 211
110, 194, 164
61, 1, 169
68, 118, 168
171, 72, 68
10, 86, 169
6, 18, 85
4, 21, 53
112, 91, 213
105, 26, 85
6, 89, 73
61, 11, 173
228, 55, 82
55, 220, 229
22, 99, 234
6, 30, 85
110, 30, 219
110, 29, 87
60, 77, 220
192, 159, 228
163, 171, 217
52, 9, 104
48, 171, 70
9, 30, 150
6, 187, 167
60, 179, 168
6, 3, 168
42, 191, 221
111, 171, 232
61, 83, 161
41, 169, 219
42, 168, 220
59, 194, 169
7, 17, 168
7, 3, 168
6, 178, 168
59, 196, 169
59, 199, 168
107, 201, 166
110, 189, 167
110, 168, 127
110, 41, 157
3, 79, 201
107, 29, 151
18, 26, 124
110, 41, 124
59, 29, 151
7, 161, 212
7, 180, 2
107, 52, 46
59, 52, 211
110, 175, 148
110, 185, 5
59, 198, 172
6, 178, 171
7, 3, 168
7, 1, 169
111, 195, 25
105, 203, 168
112, 191, 212
65, 9, 212
191, 180, 171
14, 85, 232
17, 174, 149
225, 45, 67
68, 2, 152
4, 30, 150
111, 162, 87
66, 113, 159
93, 31, 150
110, 169, 53
59, 188, 168
6, 167, 167
68, 23, 181
7, 11, 172
8, 79, 163
6, 93, 151
6, 81, 208
7, 120, 147
7, 21, 1
8, 124, 209
64, 124, 57
191, 122, 33
191, 120, 208
189, 124, 62
44, 69, 37
191, 60, 38
