Band0, Band1, Band2
165, 139, 186
173, 143, 188
212, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 216, 188
198, 133, 173
118, 216, 170
174, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 129, 189
195, 132, 179
195, 142, 173
171, 142, 173
162, 216, 170
171, 107, 188
17, 130, 180
53, 114, 183
190, 108, 168
159, 142, 170
190, 132, 0
186, 142, 141
189, 78, 173
168, 133, 134
53, 116, 183
53, 118, 177
184, 108, 169
23, 218, 182
38, 118, 156
175, 125, 173
179, 73, 193
126, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 172
165, 210, 180
172, 131, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 183
170, 121, 145
171, 139, 172
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
162, 125, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
214, 133, 173
182, 109, 173
164, 119, 173
213, 218, 170
174, 119, 187
171, 215, 188
173, 131, 186
189, 214, 170
197, 97, 184
166, 129, 137
198, 140, 237
171, 74, 189
169, 142, 180
213, 215, 173
181, 142, 189
188, 129, 169
190, 73, 18
195, 214, 177
70, 116, 177
190, 94, 173
182, 131, 169
159, 119, 244
189, 132, 159
162, 73, 141
189, 106, 169
197, 132, 243
162, 128, 168
214, 143, 180
190, 140, 236
161, 108, 164
190, 132, 18
175, 129, 172
182, 130, 185
182, 216, 163
52, 122, 161
181, 99, 178
195, 131, 182
164, 106, 172
174, 74, 161
54, 121, 179
161, 108, 189
171, 143, 172
195, 129, 188
181, 215, 173
189, 107, 129
181, 142, 236
197, 142, 180
143, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 181
38, 128, 145
178, 141, 2
174, 128, 189
169, 108, 183
193, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 141, 2
26, 128, 194
117, 133, 170
165, 143, 177
175, 128, 188
21, 138, 176
213, 130, 189
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
