Band0, Band1, Band2
2, 68, 69
92, 209, 57
104, 205, 72
104, 96, 70
104, 94, 88
113, 72, 88
113, 36, 223
19, 119, 91
85, 124, 63
108, 60, 88
109, 87, 220
104, 241, 63
132, 33, 61
174, 48, 65
20, 187, 87
59, 161, 81
12, 132, 189
42, 163, 231
43, 114, 211
30, 225, 38
181, 134, 106
94, 3, 71
104, 91, 59
95, 102, 57
62, 166, 51
87, 95, 54
41, 52, 111
77, 26, 85
40, 154, 155
188, 0, 228
185, 97, 35
106, 200, 54
84, 192, 2
80, 198, 211
80, 198, 46
80, 198, 168
19, 198, 167
19, 175, 10
111, 176, 9
95, 183, 46
61, 173, 172
68, 81, 169
51, 214, 50
109, 45, 36
77, 95, 39
107, 27, 171
48, 138, 38
196, 136, 58
55, 157, 105
31, 149, 33
164, 131, 5
103, 57, 75
22, 180, 225
13, 44, 89
106, 18, 235
43, 153, 123
40, 26, 73
205, 223, 43
8, 99, 216
93, 163, 95
58, 184, 97
42, 167, 9
41, 162, 27
18, 46, 96
95, 28, 54
6, 172, 41
86, 41, 107
104, 111, 65
96, 19, 51
108, 65, 37
4, 211, 8
109, 18, 47
6, 149, 240
49, 148, 43
97, 93, 4
58, 90, 10
9, 120, 177
57, 251, 17
55, 232, 17
49, 228, 132
102, 27, 54
95, 90, 33
95, 95, 205
95, 93, 87
6, 49, 210
68, 21, 140
43, 99, 221
191, 132, 0
33, 72, 26
5, 167, 224
96, 155, 205
61, 108, 130
48, 234, 17
10, 92, 12
109, 37, 205
10, 34, 211
9, 82, 168
192, 142, 26
62, 37, 32
22, 2, 111
163, 51, 109
40, 169, 219
22, 193, 219
104, 185, 219
163, 51, 91
22, 29, 79
104, 166, 148
96, 188, 148
6, 187, 169
104, 57, 127
22, 93, 109
105, 205, 64
9, 208, 54
24, 134, 154
10, 161, 211
196, 131, 105
195, 132, 172
81, 156, 60
190, 148, 15
12, 85, 171
97, 35, 223
4, 95, 210
97, 166, 219
5, 166, 212
10, 82, 170
8, 3, 170
60, 216, 169
44, 129, 172
190, 132, 169
195, 109, 121
190, 222, 163
41, 215, 42
187, 222, 25
24, 212, 51
117, 158, 12
190, 137, 47
175, 122, 190
38, 113, 169
179, 143, 173
175, 116, 161
112, 134, 63
102, 18, 85
68, 22, 117
57, 153, 65
95, 191, 220
101, 17, 167
16, 195, 155
96, 26, 155
17, 187, 122
111, 55, 151
101, 183, 150
4, 171, 167
68, 21, 169
66, 131, 172
112, 71, 172
1, 114, 166
163, 185, 93
21, 39, 125
18, 37, 205
105, 26, 232
95, 4, 211
105, 169, 167
39, 28, 107
43, 86, 147
104, 85, 107
97, 20, 107
4, 22, 54
66, 222, 87
199, 220, 39
192, 158, 5
23, 137, 223
69, 210, 211
102, 86, 219
7, 81, 150
108, 77, 225
22, 93, 65
18, 26, 1
62, 80, 39
190, 101, 44
190, 36, 123
185, 99, 48
55, 99, 123
163, 100, 151
213, 72, 123
108, 201, 219
93, 192, 151
58, 171, 151
43, 113, 58
40, 12, 167
21, 11, 168
13, 128, 183
42, 120, 168
186, 108, 173
62, 114, 177
14, 107, 180
197, 130, 171
189, 114, 170
163, 98, 173
23, 118, 167
162, 78, 172
186, 107, 168
190, 130, 180
54, 101, 169
45, 78, 80
165, 97, 28
52, 151, 149
36, 134, 230
198, 152, 30
245, 137, 58
55, 138, 56
183, 220, 36
55, 158, 45
180, 157, 38
55, 158, 26
55, 103, 51
55, 98, 28
