Band0, Band1, Band2
183, 74, 195
14, 138, 189
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
179, 124, 172
197, 130, 177
163, 130, 183
179, 138, 179
13, 118, 161
38, 130, 180
173, 126, 161
179, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
181, 100, 183
117, 124, 165
189, 157, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 142, 173
162, 74, 193
182, 107, 161
164, 216, 193
188, 132, 168
174, 132, 186
176, 121, 236
186, 131, 161
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
162, 157, 163
186, 132, 181
169, 131, 186
174, 133, 177
171, 218, 189
195, 119, 173
13, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
212, 130, 188
161, 119, 186
14, 132, 164
188, 143, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
178, 142, 177
53, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
179, 107, 187
188, 107, 172
21, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
69, 200, 152
106, 58, 151
2, 195, 177
60, 174, 168
107, 201, 167
22, 169, 148
104, 32, 99
77, 185, 127
86, 32, 169
4, 79, 167
191, 0, 204
192, 43, 227
13, 129, 166
181, 106, 176
74, 132, 180
181, 114, 171
189, 107, 181
193, 121, 154
185, 132, 105
195, 116, 185
189, 121, 181
159, 216, 161
19, 133, 155
