Band0, Band1, Band2
195, 143, 186
176, 142, 173
174, 130, 170
214, 143, 173
181, 110, 161
171, 143, 173
181, 129, 161
181, 216, 173
195, 138, 193
164, 97, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 74, 188
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
213, 128, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 188
181, 139, 169
188, 108, 211
198, 131, 189
195, 108, 183
21, 139, 170
189, 108, 145
172, 122, 172
195, 138, 177
176, 216, 186
161, 142, 170
185, 128, 173
38, 133, 180
214, 121, 161
162, 128, 161
162, 141, 177
190, 119, 176
3, 8, 212
16, 118, 168
66, 119, 180
177, 153, 251
13, 124, 164
179, 214, 189
189, 131, 161
13, 106, 168
176, 139, 182
213, 131, 189
102, 59, 128
79, 182, 128
80, 162, 79
14, 79, 80
16, 79, 221
45, 41, 79
184, 79, 79
16, 165, 125
67, 133, 184
192, 128, 145
40, 130, 173
223, 126, 236
195, 128, 161
166, 157, 183
179, 133, 189
170, 130, 186
191, 119, 177
175, 216, 161
182, 124, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
13, 157, 159
182, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 134, 173
220, 131, 129
162, 132, 145
0, 139, 180
195, 131, 177
189, 119, 173
179, 139, 186
214, 130, 161
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 177
182, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
174, 121, 173
13, 130, 173
178, 233, 172
183, 72, 194
193, 214, 180
181, 119, 170
64, 128, 172
39, 112, 172
76, 12, 168
44, 138, 172
41, 128, 168
118, 71, 173
49, 124, 183
219, 216, 161
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
195, 119, 173
179, 140, 177
188, 128, 189
14, 210, 172
189, 97, 142
194, 122, 181
14, 128, 170
39, 133, 236
189, 71, 189
179, 146, 1
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 133, 173
149, 142, 189
38, 214, 236
174, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 173
169, 131, 189
186, 132, 180
171, 142, 182
13, 132, 172
179, 215, 170
212, 129, 189
174, 133, 179
195, 142, 173
178, 130, 173
164, 142, 170
171, 133, 186
60, 78, 212
187, 130, 190
168, 121, 165
196, 142, 173
213, 130, 181
184, 139, 211
110, 112, 170
54, 98, 170
164, 143, 181
197, 118, 170
162, 214, 183
181, 132, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 128, 180
171, 140, 189
195, 132, 173
195, 133, 180
168, 143, 161
189, 108, 173
168, 133, 161
186, 131, 179
182, 106, 170
71, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
214, 139, 177
196, 132, 237
170, 121, 145
171, 139, 173
182, 129, 177
159, 96, 162
60, 118, 186
41, 113, 168
180, 228, 177
189, 129, 186
183, 125, 142
216, 74, 181
38, 108, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 131, 183
186, 206, 170
171, 216, 188
173, 131, 186
189, 142, 170
195, 98, 184
166, 129, 137
54, 40, 148
23, 114, 26
110, 107, 189
185, 128, 189
163, 128, 168
185, 129, 177
64, 205, 170
18, 9, 189
184, 114, 169
179, 214, 129
188, 133, 173
171, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
38, 0, 161
174, 143, 176
215, 121, 189
189, 97, 183
172, 133, 177
189, 130, 161
54, 133, 2
162, 118, 145
194, 143, 183
176, 142, 172
174, 130, 186
214, 143, 173
181, 106, 161
171, 143, 236
195, 129, 189
181, 215, 170
189, 107, 129
168, 216, 161
190, 121, 180
126, 216, 189
181, 107, 173
108, 11, 211
24, 151, 230
42, 118, 189
185, 206, 189
57, 132, 170
15, 20, 160
48, 130, 168
42, 128, 169
181, 129, 172
220, 136, 237
174, 116, 189
175, 108, 183
122, 121, 161
165, 143, 173
112, 180, 170
107, 107, 172
180, 119, 189
182, 134, 2
178, 116, 145
123, 139, 186
165, 142, 177
175, 132, 188
21, 215, 236
213, 132, 189
173, 139, 177
181, 128, 145
189, 125, 159
26, 129, 173
181, 97, 188
15, 214, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 170
53, 108, 188
176, 124, 172
197, 216, 177
168, 216, 186
161, 142, 170
53, 128, 181
38, 132, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 118, 244
181, 98, 181
198, 142, 183
220, 130, 183
21, 151, 183
193, 207, 165
182, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
182, 133, 161
164, 216, 193
65, 113, 168
54, 109, 172
177, 121, 187
186, 131, 189
181, 107, 145
17, 130, 173
220, 233, 236
195, 128, 194
162, 157, 173
42, 120, 168
173, 216, 186
43, 113, 170
16, 72, 169
179, 124, 173
13, 98, 183
176, 144, 170
191, 73, 145
159, 138, 1
215, 144, 189
171, 142, 183
166, 218, 186
179, 206, 177
212, 130, 189
162, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 119, 189
174, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 129, 173
176, 211, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 118, 173
162, 147, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
185, 83, 151
66, 38, 173
219, 233, 181
165, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 173
186, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
15, 112, 168
90, 151, 172
220, 233, 181
179, 71, 189
13, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
105, 118, 170
195, 116, 163
178, 139, 188
13, 130, 189
191, 206, 171
188, 97, 170
214, 122, 181
14, 72, 161
39, 139, 155
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
182, 121, 161
41, 71, 162
25, 126, 43
105, 8, 189
65, 106, 125
182, 138, 183
175, 129, 187
168, 217, 161
198, 133, 173
22, 216, 186
195, 133, 161
23, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 142, 129
181, 132, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 183
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
204, 129, 180
179, 139, 189
195, 130, 161
182, 138, 180
136, 131, 189
191, 132, 173
165, 210, 181
212, 129, 179
182, 108, 170
75, 159, 214
128, 156, 69
222, 153, 232
224, 99, 91
126, 103, 91
80, 36, 86
92, 94, 135
90, 210, 217
41, 222, 217
199, 217, 24
192, 126, 227
182, 33, 229
140, 175, 122
139, 191, 174
119, 176, 154
91, 173, 136
191, 34, 232
71, 151, 218
202, 122, 202
83, 185, 249
74, 21, 25
71, 85, 134
70, 79, 238
74, 82, 124
80, 82, 123
134, 9, 136
201, 10, 164
70, 159, 114
124, 47, 88
200, 47, 87
112, 117, 227
192, 94, 163
221, 228, 193
215, 226, 41
114, 188, 86
84, 184, 103
131, 11, 138
191, 119, 44
192, 138, 3
170, 160, 215
112, 116, 239
18, 123, 244
106, 114, 238
90, 199, 203
17, 1, 55
81, 14, 15
80, 15, 5
75, 24, 57
75, 83, 54
74, 23, 69
38, 38, 13
189, 140, 27
136, 108, 64
75, 195, 86
82, 173, 25
46, 175, 148
44, 113, 157
91, 8, 79
124, 116, 229
44, 116, 203
8, 113, 168
192, 73, 173
13, 13, 150
107, 205, 168
21, 211, 150
110, 79, 173
74, 78, 173
23, 220, 85
21, 90, 221
215, 75, 56
87, 51, 215
128, 163, 215
185, 73, 29
67, 119, 190
57, 132, 173
38, 128, 145
165, 231, 236
23, 151, 169
89, 102, 223
105, 33, 79
67, 120, 190
196, 106, 186
182, 138, 2
165, 119, 189
189, 134, 2
173, 116, 145
169, 125, 186
165, 142, 177
214, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
163, 73, 145
53, 124, 165
220, 142, 173
188, 73, 188
14, 214, 161
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
179, 124, 172
42, 0, 183
166, 118, 173
162, 216, 188
186, 107, 173
38, 130, 180
173, 126, 161
179, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
181, 100, 183
117, 124, 165
189, 157, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 142, 173
162, 74, 193
182, 107, 161
164, 216, 193
188, 132, 168
174, 132, 186
176, 121, 236
186, 131, 161
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
162, 157, 163
186, 132, 181
169, 131, 186
174, 133, 177
171, 218, 189
195, 119, 173
13, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
212, 130, 188
161, 119, 186
64, 159, 151
181, 147, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
178, 142, 177
53, 128, 173
176, 211, 170
169, 74, 181
