Band0, Band1, Band2
44, 208, 239
38, 126, 134
12, 61, 56
96, 209, 26
111, 20, 69
6, 93, 219
18, 184, 25
60, 171, 167
43, 11, 174
48, 116, 171
180, 133, 190
117, 155, 173
220, 131, 129
162, 132, 145
0, 139, 171
195, 131, 187
195, 119, 173
195, 121, 180
173, 130, 194
174, 215, 173
197, 129, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
189, 107, 173
165, 144, 173
195, 119, 183
195, 108, 236
14, 107, 170
190, 126, 40
48, 140, 7
101, 87, 25
197, 75, 190
176, 233, 172
196, 73, 194
193, 214, 180
181, 119, 170
179, 143, 1
181, 205, 145
193, 143, 177
178, 142, 181
179, 132, 145
159, 133, 172
178, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
164, 126, 172
196, 129, 187
170, 98, 181
188, 119, 189
19, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 155
172, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
14, 210, 172
189, 97, 170
194, 121, 181
15, 71, 145
14, 133, 171
189, 128, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 186
212, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
191, 108, 236
161, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 181
190, 214, 169
9, 209, 32
59, 63, 206
6, 23, 206
18, 22, 231
15, 165, 230
18, 89, 122
110, 26, 121
3, 20, 1
8, 82, 168
10, 174, 168
60, 140, 40
93, 91, 59
104, 30, 85
93, 186, 53
96, 198, 163
109, 177, 211
105, 193, 219
93, 43, 224
93, 90, 83
97, 206, 235
68, 113, 173
18, 209, 4
97, 209, 31
97, 60, 5
4, 63, 12
8, 122, 6
61, 120, 172
44, 211, 3
192, 118, 179
164, 66, 7
174, 133, 178
185, 229, 3
175, 228, 129
186, 124, 8
195, 212, 1
66, 22, 155
126, 130, 189
175, 144, 173
179, 108, 161
171, 216, 173
191, 106, 188
194, 140, 177
196, 128, 237
170, 121, 145
171, 139, 173
182, 129, 177
69, 1, 149
60, 1, 169
60, 81, 159
8, 81, 168
8, 124, 164
60, 132, 209
8, 122, 105
8, 112, 211
7, 83, 169
4, 92, 44
9, 81, 171
61, 83, 164
8, 118, 169
8, 118, 2
57, 130, 145
60, 118, 12
42, 207, 2
177, 130, 145
198, 215, 183
171, 74, 189
169, 142, 180
213, 142, 173
182, 142, 189
194, 132, 187
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
63, 124, 3
12, 84, 168
58, 80, 199
60, 81, 164
60, 83, 169
60, 120, 211
59, 207, 147
68, 106, 177
58, 84, 211
5, 112, 0
7, 113, 171
10, 80, 166
8, 83, 169
61, 113, 172
49, 131, 1
49, 121, 18
182, 138, 155
179, 142, 40
51, 140, 181
178, 119, 204
175, 141, 155
53, 210, 40
188, 65, 182
64, 71, 171
168, 216, 189
181, 132, 173
190, 125, 172
165, 108, 189
200, 74, 187
179, 139, 173
174, 128, 161
214, 143, 180
38, 106, 173
184, 72, 229
181, 142, 189
178, 141, 237
174, 116, 161
175, 108, 183
122, 121, 161
165, 143, 173
189, 106, 145
212, 220, 66
169, 98, 155
176, 158, 27
13, 95, 113
162, 97, 230
37, 221, 4
170, 101, 202
163, 33, 231
186, 71, 2
190, 229, 11
197, 65, 8
197, 133, 104
69, 178, 189
7, 84, 167
185, 33, 235
6, 177, 167
110, 45, 53
39, 91, 59
40, 89, 64
39, 41, 64
14, 52, 48
40, 186, 155
41, 193, 228
105, 185, 179
93, 191, 156
66, 235, 130
186, 108, 44
136, 97, 113
152, 216, 26
192, 140, 134
185, 217, 13
3, 181, 150
97, 93, 225
96, 207, 204
93, 95, 153
7, 42, 163
107, 92, 48
111, 69, 229
6, 208, 6
8, 5, 169
9, 26, 169
54, 96, 230
181, 34, 231
15, 205, 64
58, 22, 32
42, 210, 228
49, 118, 237
38, 139, 116
172, 107, 155
44, 210, 7
66, 139, 166
49, 107, 181
167, 207, 45
40, 21, 66
183, 77, 214
65, 167, 174
164, 186, 54
21, 161, 89
15, 42, 231
69, 113, 189
49, 140, 8
189, 0, 171
165, 118, 2
38, 66, 4
15, 208, 105
103, 61, 29
4, 21, 133
96, 63, 13
96, 120, 58
93, 18, 69
105, 90, 64
105, 41, 231
107, 30, 219
6, 42, 155
60, 175, 168
60, 130, 178
55, 78, 206
183, 76, 105
169, 114, 46
23, 139, 5
161, 129, 159
161, 119, 237
61, 81, 13
220, 147, 189
173, 130, 188
174, 142, 173
179, 130, 179
53, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 118, 173
162, 147, 173
196, 119, 177
181, 110, 236
181, 132, 170
175, 143, 187
197, 66, 10
162, 116, 189
13, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
181, 133, 172
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 187
181, 129, 142
0, 130, 173
54, 139, 11
19, 132, 171
17, 206, 230
21, 205, 13
43, 21, 230
39, 205, 49
21, 155, 229
112, 89, 123
10, 85, 53
8, 85, 169
5, 82, 1
4, 82, 166
59, 178, 167
105, 80, 167
111, 184, 36
111, 196, 171
66, 230, 170
68, 120, 237
59, 107, 2
44, 139, 2
40, 132, 165
174, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
191, 107, 236
162, 130, 185
168, 143, 161
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
212, 132, 243
195, 142, 173
179, 214, 173
164, 142, 170
72, 39, 233
22, 30, 110
104, 161, 54
110, 28, 151
61, 95, 201
49, 129, 2
137, 155, 32
15, 119, 45
3, 120, 211
14, 85, 80
39, 20, 50
39, 85, 232
18, 20, 49
39, 20, 233
22, 205, 233
19, 20, 49
104, 20, 233
104, 21, 58
105, 21, 229
111, 82, 13
109, 21, 206
61, 83, 173
59, 133, 45
44, 107, 208
61, 11, 161
66, 142, 170
106, 181, 219
10, 118, 236
14, 181, 150
30, 224, 4
22, 210, 170
96, 22, 60
60, 170, 152
10, 25, 181
6, 195, 169
111, 186, 53
104, 161, 231
6, 191, 0
61, 118, 173
8, 118, 171
9, 69, 37
9, 84, 187
97, 63, 14
111, 119, 229
6, 20, 79
68, 11, 189
7, 112, 163
180, 72, 232
16, 166, 230
65, 21, 219
22, 93, 59
22, 20, 49
61, 82, 211
55, 242, 15
167, 174, 122
38, 66, 4
3, 3, 231
14, 85, 79
6, 30, 148
60, 221, 203
196, 20, 5
190, 136, 134
118, 36, 233
191, 89, 65
65, 183, 167
40, 167, 125
14, 37, 48
18, 90, 231
61, 178, 168
9, 3, 169
42, 80, 49
164, 40, 82
9, 30, 1
111, 185, 163
111, 191, 27
