Band0, Band1, Band2
162, 215, 190
174, 133, 173
192, 133, 172
66, 129, 238
181, 129, 183
44, 97, 180
185, 121, 177
182, 130, 249
49, 118, 180
169, 143, 172
179, 130, 188
186, 132, 173
117, 107, 169
181, 131, 187
190, 139, 172
162, 0, 161
162, 147, 173
195, 128, 161
171, 214, 188
174, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 73, 183
126, 125, 161
189, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 124, 172
179, 216, 193
165, 132, 189
21, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 118, 145
170, 214, 177
174, 107, 161
164, 147, 187
197, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
212, 121, 179
182, 132, 186
124, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 191
66, 72, 155
48, 119, 169
126, 147, 181
66, 117, 183
40, 109, 179
57, 129, 180
16, 133, 244
192, 129, 189
159, 205, 37
24, 102, 84
67, 128, 190
49, 132, 173
49, 129, 244
118, 38, 92
61, 85, 208
8, 71, 140
8, 112, 159
64, 79, 1
112, 33, 208
15, 161, 69
112, 172, 155
64, 180, 163
60, 1, 170
66, 143, 183
191, 124, 165
57, 73, 181
185, 122, 244
64, 214, 177
181, 116, 177
185, 107, 180
42, 216, 183
186, 120, 183
197, 40, 59
61, 87, 1
60, 120, 13
61, 72, 173
112, 90, 148
6, 87, 2
43, 162, 211
65, 79, 163
66, 121, 145
183, 107, 161
182, 218, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 143, 172
171, 106, 194
14, 130, 170
215, 139, 181
59, 129, 141
191, 118, 180
48, 121, 243
181, 216, 183
190, 128, 189
171, 143, 179
186, 107, 169
175, 131, 244
182, 132, 170
212, 142, 161
189, 109, 161
178, 129, 243
193, 132, 161
14, 128, 170
16, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
160, 132, 180
172, 147, 188
186, 71, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
182, 143, 173
212, 128, 161
173, 139, 188
186, 132, 172
177, 141, 183
38, 106, 189
174, 132, 180
172, 139, 161
179, 130, 188
193, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
213, 121, 145
175, 98, 173
172, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 180
188, 97, 189
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 182
190, 128, 186
162, 140, 170
173, 131, 189
182, 108, 183
57, 144, 173
14, 9, 191
185, 136, 180
191, 112, 173
48, 233, 179
191, 121, 177
