Band0, Band1, Band2
65, 71, 222
52, 205, 221
114, 40, 115
113, 43, 116
71, 151, 213
51, 152, 54
30, 249, 182
241, 239, 236
28, 158, 179
2, 55, 112
46, 59, 100
105, 29, 222
185, 72, 222
181, 175, 222
115, 164, 146
93, 53, 152
101, 11, 152
192, 108, 172
64, 12, 114
224, 137, 236
218, 216, 192
26, 215, 183
169, 147, 146
53, 51, 169
195, 214, 168
134, 151, 169
26, 109, 141
223, 98, 142
220, 76, 167
151, 97, 142
178, 154, 129
207, 214, 139
223, 152, 142
224, 101, 139
223, 214, 142
231, 103, 152
153, 216, 136
26, 155, 139
151, 74, 140
206, 102, 139
118, 33, 220
53, 73, 189
88, 37, 94
204, 98, 143
86, 38, 118
106, 51, 152
64, 124, 224
23, 216, 196
216, 130, 140
215, 157, 137
58, 160, 142
75, 46, 119
94, 57, 97
64, 10, 224
26, 135, 179
166, 97, 161
216, 157, 139
243, 148, 182
36, 101, 142
9, 192, 139
2, 119, 222
107, 0, 221
125, 51, 156
82, 48, 153
45, 38, 74
34, 218, 204
23, 225, 181
27, 230, 130
1, 55, 99
74, 169, 112
109, 166, 222
187, 79, 97
86, 99, 228
185, 0, 120
9, 9, 150
4, 34, 168
61, 174, 169
206, 160, 154
79, 171, 143
73, 182, 149
41, 12, 201
76, 161, 140
71, 9, 118
17, 12, 117
34, 118, 225
104, 48, 121
179, 101, 225
40, 98, 119
91, 41, 81
139, 39, 120
84, 162, 94
123, 161, 122
44, 110, 170
205, 217, 166
161, 95, 152
113, 98, 140
31, 147, 246
69, 195, 152
8, 80, 168
77, 227, 153
9, 134, 197
34, 224, 170
201, 103, 149
135, 100, 117
135, 99, 117
138, 38, 117
84, 42, 94
123, 161, 94
122, 101, 158
59, 36, 117
216, 142, 2
250, 150, 20
238, 213, 241
248, 65, 182
26, 101, 158
10, 3, 73
93, 178, 152
41, 162, 118
58, 224, 144
8, 137, 158
61, 82, 168
7, 71, 173
64, 0, 169
171, 36, 212
98, 47, 143
125, 52, 225
125, 79, 137
124, 183, 199
124, 51, 149
80, 42, 232
41, 182, 94
86, 37, 135
86, 100, 114
35, 220, 140
102, 33, 211
16, 99, 169
31, 251, 22
56, 116, 158
185, 117, 146
248, 230, 252
215, 225, 184
201, 0, 185
21, 218, 140
16, 54, 75
124, 151, 143
90, 163, 115
191, 215, 186
200, 73, 147
35, 107, 150
168, 141, 246
60, 183, 100
9, 72, 157
109, 137, 133
8, 158, 141
48, 11, 168
181, 94, 161
52, 99, 169
22, 124, 236
117, 83, 251
173, 107, 141
150, 78, 186
113, 196, 27
123, 174, 191
128, 175, 134
123, 171, 139
160, 193, 95
40, 107, 145
233, 228, 196
214, 98, 186
172, 142, 137
107, 2, 228
7, 195, 163
185, 111, 179
88, 4, 165
86, 17, 172
94, 178, 186
97, 87, 18
75, 97, 168
17, 8, 170
215, 108, 186
26, 130, 192
57, 151, 97
63, 103, 158
15, 112, 189
213, 151, 168
186, 128, 173
198, 33, 161
72, 98, 169
72, 142, 168
23, 106, 161
172, 49, 98
248, 148, 255
150, 217, 146
223, 240, 246
28, 213, 246
216, 161, 222
26, 141, 244
160, 201, 95
220, 94, 0
65, 187, 95
77, 170, 168
76, 162, 128
82, 173, 157
82, 173, 142
86, 176, 167
96, 20, 167
217, 136, 176
89, 9, 161
70, 72, 169
53, 128, 164
77, 172, 115
190, 141, 145
215, 126, 252
222, 158, 198
27, 215, 252
63, 73, 79
108, 51, 95
77, 27, 163
185, 151, 169
230, 97, 138
195, 180, 221
58, 190, 221
60, 118, 189
212, 97, 168
143, 117, 45
58, 180, 146
77, 10, 146
51, 129, 145
53, 121, 251
92, 187, 94
46, 160, 143
47, 117, 141
108, 73, 121
51, 100, 220
31, 249, 23
250, 239, 183
238, 238, 131
57, 228, 155
100, 172, 222
94, 10, 196
49, 11, 117
110, 88, 168
9, 120, 150
26, 151, 196
226, 74, 186
173, 141, 252
26, 73, 142
191, 94, 173
212, 99, 189
174, 132, 167
185, 33, 169
6, 73, 168
65, 0, 163
9, 106, 140
7, 99, 211
109, 137, 56
109, 157, 229
93, 101, 217
85, 77, 81
124, 159, 49
186, 73, 228
96, 161, 147
64, 130, 142
220, 155, 163
217, 75, 139
213, 154, 187
173, 151, 146
210, 140, 166
27, 101, 146
136, 98, 186
245, 157, 162
222, 103, 158
227, 142, 145
217, 101, 164
183, 216, 158
65, 98, 209
46, 152, 118
78, 73, 163
16, 94, 143
42, 152, 142
199, 151, 114
80, 71, 168
190, 132, 161
185, 128, 186
99, 54, 84
77, 100, 203
76, 220, 136
77, 221, 146
56, 221, 135
62, 222, 165
62, 225, 196
6, 137, 196
2, 157, 188
58, 104, 252
107, 223, 134
51, 217, 144
58, 104, 144
33, 152, 201
60, 221, 144
62, 104, 145
108, 137, 192
58, 225, 251
