Band0, Band1, Band2
175, 140, 161
218, 143, 189
179, 128, 189
0, 131, 168
186, 129, 170
186, 138, 172
189, 97, 189
214, 128, 173
179, 143, 160
179, 142, 190
16, 133, 170
215, 131, 161
179, 132, 173
195, 121, 189
220, 139, 188
182, 129, 168
21, 130, 189
186, 133, 188
181, 129, 171
220, 139, 161
175, 73, 173
174, 125, 189
181, 116, 174
26, 65, 189
183, 8, 145
204, 215, 11
179, 121, 189
213, 72, 173
189, 132, 180
170, 143, 161
196, 133, 189
171, 129, 187
186, 142, 189
191, 119, 173
14, 72, 140
178, 144, 181
39, 71, 161
16, 215, 166
38, 128, 189
222, 123, 172
181, 132, 175
176, 103, 174
178, 130, 2
176, 139, 164
173, 130, 180
161, 130, 172
195, 121, 133
214, 214, 1
161, 97, 177
26, 121, 172
164, 138, 155
175, 132, 179
197, 151, 0
162, 129, 40
135, 119, 163
190, 132, 190
189, 131, 159
171, 132, 153
195, 214, 171
175, 122, 190
186, 130, 189
174, 121, 172
196, 142, 189
171, 118, 177
195, 131, 186
189, 130, 189
213, 132, 189
171, 126, 161
165, 78, 40
36, 139, 171
176, 74, 236
160, 97, 153
178, 119, 171
190, 74, 189
180, 124, 186
174, 215, 161
169, 90, 171
141, 130, 14
189, 139, 189
176, 131, 194
178, 118, 189
182, 131, 181
214, 129, 180
195, 140, 189
190, 128, 188
186, 126, 189
177, 142, 161
38, 121, 145
179, 107, 1
194, 117, 189
165, 205, 26
193, 142, 189
220, 122, 161
159, 139, 181
196, 142, 189
188, 128, 187
175, 139, 189
198, 133, 172
162, 131, 194
165, 138, 236
162, 122, 189
176, 121, 170
218, 144, 186
21, 74, 173
197, 107, 169
182, 121, 186
190, 124, 189
178, 216, 181
189, 128, 135
171, 142, 189
44, 107, 186
182, 121, 189
26, 116, 172
190, 133, 165
8, 80, 168
9, 195, 167
5, 23, 42
9, 120, 104
109, 61, 132
109, 23, 25
108, 22, 48
110, 20, 123
110, 82, 147
1, 82, 87
107, 29, 53
2, 174, 169
109, 41, 53
9, 84, 141
44, 8, 170
11, 85, 151
191, 78, 155
18, 213, 10
8, 81, 180
9, 20, 105
66, 130, 189
66, 112, 186
55, 144, 169
165, 0, 189
212, 142, 172
198, 143, 161
162, 132, 188
179, 139, 173
13, 73, 189
55, 215, 172
162, 129, 145
214, 97, 177
196, 121, 172
169, 155, 168
69, 181, 159
221, 218, 189
213, 139, 160
182, 129, 190
175, 142, 169
189, 118, 177
179, 132, 189
186, 144, 173
162, 214, 161
186, 121, 161
189, 133, 173
174, 109, 189
174, 117, 177
197, 129, 189
171, 139, 193
176, 143, 189
188, 130, 165
26, 121, 181
181, 128, 145
178, 140, 172
179, 116, 189
186, 214, 172
166, 126, 194
190, 106, 236
182, 131, 188
189, 109, 172
182, 119, 161
53, 108, 173
176, 117, 188
175, 133, 170
162, 125, 189
220, 131, 186
181, 143, 161
162, 125, 189
36, 128, 173
164, 132, 14
54, 122, 172
220, 121, 181
189, 116, 190
188, 109, 161
174, 129, 169
197, 121, 173
196, 131, 161
188, 133, 243
193, 129, 169
191, 132, 188
197, 123, 172
195, 130, 161
171, 216, 189
182, 131, 161
195, 205, 189
14, 131, 180
178, 144, 161
179, 128, 194
162, 130, 172
195, 125, 173
195, 116, 172
197, 97, 183
220, 142, 18
38, 73, 184
194, 107, 168
190, 121, 161
179, 131, 161
13, 118, 145
179, 139, 236
176, 130, 189
38, 133, 161
174, 142, 187
176, 129, 161
183, 142, 161
165, 116, 188
184, 142, 161
195, 121, 173
179, 121, 165
186, 131, 189
181, 132, 177
16, 118, 189
223, 234, 161
182, 78, 190
195, 139, 172
190, 97, 165
169, 117, 186
179, 121, 181
166, 218, 189
190, 119, 161
181, 130, 173
175, 121, 177
192, 129, 189
117, 218, 161
179, 122, 189
171, 121, 181
175, 131, 170
190, 133, 173
186, 131, 145
195, 119, 173
181, 128, 170
188, 121, 161
198, 129, 181
161, 128, 189
174, 97, 172
178, 233, 161
197, 128, 145
13, 142, 161
220, 130, 183
165, 121, 145
188, 132, 173
175, 139, 165
195, 114, 188
204, 157, 206
163, 118, 183
117, 72, 179
220, 143, 172
53, 118, 190
178, 65, 161
162, 74, 173
181, 119, 187
203, 74, 236
182, 142, 161
161, 131, 173
198, 107, 189
189, 128, 211
181, 124, 190
176, 144, 181
197, 128, 161
165, 142, 236
186, 129, 186
175, 140, 173
220, 121, 161
162, 131, 189
185, 133, 186
174, 130, 172
191, 107, 170
176, 145, 195
215, 97, 162
19, 133, 11
215, 97, 138
195, 121, 184
220, 142, 161
195, 97, 173
179, 126, 161
163, 128, 142
174, 130, 173
186, 118, 189
181, 131, 132
198, 139, 189
171, 129, 181
181, 130, 189
13, 124, 166
199, 142, 172
195, 129, 194
162, 131, 183
197, 133, 172
196, 130, 189
163, 142, 188
175, 142, 189
190, 107, 169
198, 129, 177
21, 142, 189
185, 97, 189
14, 71, 169
220, 123, 172
181, 71, 189
13, 98, 167
40, 129, 186
26, 127, 181
196, 8, 137
161, 138, 181
198, 151, 175
173, 139, 164
168, 130, 173
174, 130, 1
179, 142, 105
181, 113, 170
179, 143, 189
178, 128, 176
197, 133, 189
161, 132, 173
197, 132, 172
197, 121, 161
172, 143, 189
186, 129, 189
218, 216, 161
170, 133, 229
183, 130, 180
194, 132, 175
166, 118, 8
175, 98, 132
189, 133, 184
165, 133, 161
178, 131, 170
185, 74, 189
178, 133, 189
171, 139, 161
26, 131, 189
195, 132, 175
213, 143, 189
163, 118, 137
186, 129, 173
174, 121, 189
179, 125, 176
195, 72, 189
169, 143, 161
195, 128, 170
197, 124, 161
171, 216, 182
161, 132, 166
7, 6, 221
106, 167, 222
4, 82, 220
60, 118, 9
39, 11, 123
49, 205, 200
39, 18, 45
60, 198, 168
104, 29, 47
39, 167, 51
21, 167, 225
18, 167, 75
104, 162, 95
111, 162, 221
111, 166, 220
97, 61, 208
5, 22, 132
9, 165, 180
111, 180, 219
57, 233, 153
9, 211, 9
96, 18, 123
96, 85, 35
108, 89, 205
105, 42, 147
93, 186, 25
111, 193, 163
108, 176, 156
8, 79, 236
5, 69, 8
108, 235, 21
9, 69, 133
97, 209, 105
95, 21, 113
111, 85, 48
105, 85, 123
107, 166, 211
10, 23, 18
66, 217, 189
66, 71, 173
196, 142, 137
164, 218, 189
36, 118, 177
165, 129, 173
205, 126, 161
12, 2, 155
68, 61, 21
97, 62, 130
9, 23, 104
96, 22, 44
105, 21, 48
105, 91, 27
39, 85, 49
22, 26, 123
39, 41, 227
62, 42, 28
41, 42, 127
9, 185, 167
11, 113, 161
8, 80, 168
66, 0, 171
191, 97, 13
10, 11, 183
9, 70, 7
9, 62, 131
109, 60, 5
18, 18, 229
39, 93, 44
39, 26, 45
3, 51, 1
10, 71, 168
66, 118, 189
102, 70, 7
8, 61, 43
30, 224, 213
10, 181, 162
104, 29, 106
96, 86, 127
7, 44, 156
44, 83, 169
49, 133, 161
86, 197, 126
96, 29, 9
112, 200, 167
109, 178, 168
22, 194, 9
104, 29, 107
110, 85, 143
3, 110, 163
8, 86, 152
191, 130, 206
95, 27, 27
95, 194, 163
107, 196, 178
105, 31, 150
39, 201, 158
186, 50, 9
14, 94, 13
112, 95, 141
107, 92, 156
6, 90, 178
11, 89, 168
54, 119, 233
102, 91, 27
68, 81, 189
57, 139, 174
55, 108, 53
96, 181, 230
10, 62, 241
8, 69, 21
9, 61, 22
8, 60, 21
5, 62, 19
9, 69, 14
58, 111, 222
110, 82, 147
9, 111, 141
60, 206, 232
38, 120, 230
61, 127, 241
5, 69, 17
96, 69, 15
96, 22, 13
18, 20, 229
18, 20, 27
39, 93, 123
18, 28, 204
107, 2, 163
49, 133, 171
180, 44, 230
51, 97, 37
195, 98, 245
165, 151, 200
199, 151, 245
175, 43, 13
188, 171, 35
68, 114, 237
50, 184, 83
104, 81, 243
167, 12, 147
168, 41, 164
182, 12, 138
14, 171, 173
22, 52, 53
22, 162, 220
104, 161, 111
104, 184, 209
66, 112, 9
197, 140, 48
191, 133, 6
199, 140, 0
109, 201, 147
163, 28, 147
190, 162, 27
186, 41, 3
163, 186, 231
116, 194, 148
108, 177, 169
95, 193, 163
96, 45, 156
9, 19, 28
7, 121, 8
190, 111, 7
58, 99, 89
109, 174, 162
5, 89, 94
96, 19, 219
105, 2, 163
96, 201, 167
95, 193, 0
96, 111, 158
9, 61, 11
9, 211, 3
58, 225, 105
54, 212, 5
185, 60, 31
5, 211, 46
108, 15, 27
5, 85, 221
60, 96, 141
60, 138, 87
54, 0, 229
101, 93, 141
7, 191, 46
8, 106, 180
188, 161, 228
103, 198, 168
109, 29, 141
9, 62, 21
10, 120, 246
9, 120, 155
10, 180, 169
9, 81, 168
10, 180, 170
106, 200, 167
109, 177, 168
109, 178, 180
107, 178, 170
6, 178, 168
109, 178, 167
97, 178, 180
109, 178, 168
109, 82, 172
6, 184, 167
58, 143, 33
198, 138, 31
57, 239, 16
166, 125, 179
103, 5, 47
18, 87, 46
6, 22, 105
11, 162, 169
9, 81, 168
109, 69, 43
9, 62, 21
109, 60, 132
10, 162, 168
9, 92, 168
106, 64, 200
9, 61, 131
9, 235, 17
24, 249, 246
199, 243, 17
55, 238, 23
180, 246, 21
103, 32, 86
105, 194, 1
95, 198, 171
96, 188, 163
112, 89, 217
93, 211, 6
96, 196, 163
9, 180, 168
2, 174, 167
18, 32, 46
10, 205, 168
62, 235, 31
11, 24, 23
9, 120, 20
9, 120, 17
4, 61, 5
30, 223, 4
67, 124, 190
66, 71, 169
238, 217, 25
4, 185, 99
96, 194, 99
105, 167, 99
93, 26, 74
60, 206, 22
190, 88, 244
67, 129, 161
219, 232, 106
59, 81, 60
182, 110, 213
18, 201, 100
104, 57, 99
39, 41, 152
85, 161, 81
96, 20, 119
107, 244, 246
93, 19, 27
96, 109, 243
119, 36, 4
163, 85, 27
39, 208, 13
6, 18, 58
11, 161, 163
109, 120, 26
9, 62, 24
97, 23, 131
10, 28, 152
10, 11, 172
199, 236, 31
180, 230, 14
196, 231, 6
197, 141, 15
183, 212, 133
164, 229, 6
60, 82, 116
66, 128, 181
159, 120, 49
68, 64, 15
9, 18, 105
190, 155, 44
2, 92, 232
162, 65, 206
85, 2, 158
162, 79, 147
161, 90, 28
81, 23, 5
6, 22, 154
42, 92, 111
54, 222, 15
9, 196, 152
17, 32, 53
181, 12, 200
186, 53, 111
181, 36, 77
195, 109, 72
162, 107, 49
42, 206, 13
41, 112, 233
184, 33, 230
51, 90, 48
45, 80, 229
109, 120, 178
66, 94, 167
249, 212, 60
67, 119, 186
165, 124, 37
3, 209, 138
95, 127, 129
110, 68, 15
2, 61, 21
5, 182, 163
10, 62, 24
8, 83, 8
6, 61, 17
57, 134, 167
55, 217, 26
163, 79, 211
118, 188, 112
77, 180, 228
6, 93, 121
41, 70, 15
14, 125, 14
172, 65, 229
110, 89, 116
3, 3, 152
8, 1, 170
10, 85, 172
220, 245, 153
64, 11, 153
101, 27, 44
87, 189, 141
107, 200, 167
107, 178, 167
41, 59, 141
6, 66, 32
7, 62, 17
9, 62, 20
8, 113, 246
180, 131, 105
55, 239, 26
161, 113, 239
68, 63, 41
111, 69, 17
110, 92, 51
3, 183, 168
14, 166, 59
163, 18, 4
21, 167, 156
22, 183, 88
60, 162, 95
111, 31, 168
68, 97, 168
110, 184, 138
95, 194, 163
109, 179, 169
105, 198, 152
22, 45, 45
104, 68, 6
4, 69, 104
65, 113, 48
22, 85, 48
104, 167, 174
112, 169, 152
42, 11, 147
58, 184, 167
60, 78, 151
93, 198, 141
111, 196, 178
111, 196, 168
105, 201, 156
41, 93, 157
60, 89, 139
68, 81, 161
220, 144, 45
10, 19, 139
97, 18, 138
9, 205, 141
8, 71, 211
199, 233, 6
64, 240, 250
101, 86, 79
95, 86, 156
109, 86, 46
8, 162, 161
7, 94, 53
60, 129, 1
66, 0, 168
183, 159, 8
180, 138, 176
69, 80, 180
6, 37, 51
105, 70, 131
10, 61, 245
60, 216, 163
48, 90, 153
101, 92, 4
68, 8, 180
43, 113, 172
238, 39, 110
65, 89, 136
188, 167, 28
181, 44, 126
107, 28, 162
12, 106, 168
9, 88, 167
62, 86, 121
68, 80, 189
196, 139, 60
188, 133, 13
186, 65, 175
196, 137, 206
163, 212, 15
196, 136, 206
191, 132, 200
66, 81, 147
77, 128, 165
178, 66, 6
5, 25, 138
95, 22, 31
96, 170, 151
7, 195, 168
107, 177, 167
39, 189, 218
39, 44, 75
60, 205, 120
10, 91, 156
171, 207, 233
38, 228, 13
185, 112, 228
53, 106, 227
14, 112, 229
184, 20, 58
3, 119, 162
174, 227, 37
189, 22, 154
4, 244, 134
75, 5, 30
1, 62, 8
8, 28, 142
18, 69, 30
105, 68, 6
94, 194, 204
106, 200, 150
96, 173, 221
104, 51, 73
93, 95, 225
109, 86, 9
9, 165, 46
104, 30, 124
39, 20, 229
109, 60, 33
