Band0, Band1, Band2
10, 170, 167
4, 26, 150
8, 161, 168
61, 128, 172
44, 119, 179
182, 114, 169
3, 35, 228
5, 63, 87
5, 21, 53
4, 91, 151
9, 27, 167
112, 27, 167
111, 2, 221
105, 29, 221
7, 163, 201
66, 71, 183
43, 18, 169
193, 128, 217
5, 168, 152
96, 86, 85
8, 18, 87
68, 71, 168
68, 113, 170
97, 19, 223
5, 90, 219
61, 81, 170
8, 116, 173
49, 113, 170
97, 91, 53
5, 3, 152
9, 87, 169
5, 84, 151
5, 86, 169
109, 167, 152
111, 31, 151
58, 186, 167
60, 52, 168
7, 85, 167
8, 21, 180
7, 21, 167
7, 84, 169
68, 8, 161
8, 72, 168
42, 27, 111
60, 28, 152
6, 30, 168
60, 162, 168
8, 83, 169
8, 12, 168
44, 33, 171
57, 233, 177
165, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
147, 215, 189
191, 205, 244
212, 216, 161
48, 155, 173
163, 119, 168
44, 109, 173
219, 117, 193
195, 121, 170
171, 133, 186
220, 133, 179
117, 98, 189
14, 9, 199
196, 228, 173
85, 113, 176
190, 133, 188
175, 143, 172
179, 97, 194
18, 129, 180
21, 106, 189
163, 107, 156
178, 216, 161
186, 129, 173
117, 107, 170
181, 131, 187
186, 121, 172
195, 106, 161
162, 147, 173
174, 35, 125
175, 94, 167
195, 36, 162
16, 88, 219
162, 73, 190
179, 143, 237
190, 130, 183
162, 119, 168
39, 46, 159
185, 34, 168
7, 31, 99
9, 162, 167
8, 129, 169
9, 180, 167
109, 35, 221
109, 63, 231
4, 85, 221
8, 33, 167
17, 34, 86
110, 93, 85
110, 183, 94
108, 47, 127
68, 82, 183
66, 139, 170
196, 121, 236
185, 128, 212
7, 112, 179
7, 159, 211
161, 166, 108
22, 26, 65
22, 28, 107
18, 93, 109
105, 90, 65
95, 110, 54
104, 154, 65
40, 90, 85
66, 21, 194
40, 106, 211
181, 71, 141
21, 132, 180
65, 11, 172
40, 88, 159
220, 147, 186
65, 112, 171
60, 80, 211
58, 114, 129
58, 0, 236
64, 118, 168
185, 118, 1
118, 42, 82
22, 89, 86
105, 85, 65
96, 87, 53
9, 95, 87
7, 101, 87
4, 101, 210
66, 90, 145
44, 81, 180
163, 129, 171
21, 205, 187
22, 45, 86
105, 86, 211
22, 36, 65
104, 86, 54
96, 87, 54
5, 90, 219
61, 130, 245
5, 89, 105
5, 27, 165
9, 82, 167
49, 128, 11
191, 80, 151
13, 106, 217
18, 203, 99
112, 181, 221
13, 168, 111
5, 19, 54
107, 207, 70
68, 79, 169
8, 82, 145
68, 116, 169
60, 11, 181
220, 94, 66
11, 30, 152
111, 27, 85
8, 28, 145
9, 165, 199
93, 27, 85
96, 166, 219
