Band0, Band1, Band2
17, 80, 0
59, 88, 0
62, 132, 236
41, 80, 178
186, 71, 219
60, 174, 155
58, 134, 168
42, 11, 171
41, 79, 210
17, 110, 172
41, 8, 244
181, 81, 235
107, 71, 172
107, 159, 168
111, 113, 172
93, 166, 149
6, 11, 44
110, 0, 171
184, 174, 152
13, 92, 231
61, 99, 212
14, 92, 172
116, 173, 121
74, 180, 147
22, 171, 217
118, 176, 219
84, 84, 149
104, 175, 151
18, 174, 46
19, 92, 149
111, 71, 1
18, 161, 227
60, 174, 150
108, 79, 163
5, 84, 0
96, 166, 150
74, 12, 147
107, 118, 169
161, 34, 13
50, 79, 119
42, 132, 155
220, 233, 198
178, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
112, 30, 144
3, 163, 151
111, 82, 53
95, 47, 164
96, 82, 162
185, 78, 162
39, 78, 217
104, 113, 164
93, 175, 172
85, 79, 213
110, 78, 147
41, 80, 169
41, 26, 199
62, 81, 121
107, 71, 1
51, 97, 166
186, 80, 221
109, 182, 87
39, 51, 151
18, 180, 162
42, 71, 117
16, 82, 219
6, 112, 211
106, 21, 155
185, 8, 214
111, 180, 169
48, 108, 13
18, 79, 150
1, 8, 213
102, 82, 173
85, 8, 211
193, 9, 215
53, 94, 107
105, 80, 15
17, 8, 164
64, 118, 0
109, 165, 1
7, 106, 139
77, 8, 211
59, 205, 198
45, 132, 211
189, 97, 198
48, 121, 198
97, 171, 54
81, 161, 79
96, 165, 117
203, 163, 171
96, 46, 227
55, 106, 232
184, 79, 167
64, 118, 219
54, 79, 149
42, 0, 162
181, 205, 184
215, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
44, 71, 190
107, 88, 219
42, 71, 162
196, 141, 190
173, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
3, 183, 81
184, 78, 155
107, 132, 165
223, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
4, 171, 172
106, 80, 51
76, 119, 178
111, 214, 17
223, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
112, 11, 190
60, 92, 109
95, 55, 219
97, 85, 139
96, 112, 151
92, 71, 211
18, 90, 171
91, 159, 166
5, 180, 0
93, 112, 211
7, 81, 178
93, 159, 48
60, 11, 169
184, 80, 163
107, 98, 0
95, 33, 121
86, 51, 99
86, 46, 29
85, 182, 222
105, 171, 219
14, 171, 236
22, 180, 121
107, 214, 190
223, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
6, 162, 107
33, 0, 103
105, 119, 1
223, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
68, 28, 109
108, 85, 150
191, 164, 45
10, 71, 169
81, 79, 107
93, 47, 167
55, 127, 198
218, 215, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
93, 161, 91
14, 128, 56
215, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
59, 183, 91
114, 182, 85
93, 11, 139
41, 9, 155
18, 97, 236
62, 78, 163
5, 161, 164
87, 8, 152
42, 119, 55
5, 86, 150
97, 20, 218
