Band0, Band1, Band2
69, 97, 189
64, 71, 172
60, 112, 170
64, 114, 169
60, 71, 172
7, 114, 189
60, 8, 169
60, 71, 173
64, 71, 167
60, 128, 173
60, 129, 172
60, 8, 173
60, 118, 172
60, 8, 168
60, 128, 170
60, 106, 172
58, 78, 186
60, 113, 172
60, 129, 168
60, 78, 169
60, 129, 170
60, 8, 168
60, 110, 180
64, 10, 170
60, 88, 169
60, 128, 172
60, 128, 168
64, 114, 161
60, 71, 189
60, 119, 166
7, 113, 161
60, 130, 169
60, 71, 172
60, 129, 173
64, 11, 141
60, 128, 161
7, 118, 172
64, 113, 161
60, 128, 172
60, 120, 173
60, 71, 168
60, 97, 168
60, 112, 161
7, 113, 165
60, 128, 172
60, 10, 161
60, 107, 172
64, 114, 189
60, 112, 163
60, 114, 169
60, 118, 161
7, 88, 172
60, 115, 170
64, 97, 169
60, 71, 168
60, 128, 169
60, 116, 173
64, 112, 172
60, 118, 168
60, 72, 170
7, 114, 173
60, 0, 161
60, 118, 168
64, 8, 173
8, 71, 173
60, 114, 161
58, 11, 172
60, 106, 169
60, 118, 170
60, 106, 180
7, 116, 169
60, 8, 140
60, 20, 172
64, 46, 180
60, 114, 168
60, 11, 169
60, 132, 173
58, 114, 172
64, 88, 168
60, 114, 177
7, 71, 169
60, 71, 172
58, 11, 142
60, 114, 172
60, 112, 169
7, 128, 173
64, 113, 169
60, 73, 168
60, 88, 172
58, 11, 161
60, 118, 170
60, 8, 169
183, 229, 10
40, 93, 228
157, 36, 86
96, 119, 68
62, 144, 45
8, 67, 56
87, 134, 92
71, 56, 220
118, 182, 76
165, 53, 126
171, 43, 86
162, 161, 110
181, 46, 108
105, 26, 94
65, 8, 151
93, 180, 220
110, 43, 99
191, 165, 220
18, 78, 227
18, 72, 153
14, 165, 152
60, 93, 167
110, 181, 172
64, 79, 168
58, 92, 167
64, 8, 173
64, 79, 170
60, 71, 173
60, 128, 168
60, 78, 169
60, 71, 172
64, 113, 181
7, 8, 161
60, 114, 169
64, 118, 168
60, 71, 172
64, 101, 152
7, 81, 172
60, 216, 186
60, 114, 173
60, 99, 166
60, 112, 168
60, 80, 171
7, 132, 173
60, 21, 169
42, 108, 173
238, 143, 187
182, 132, 145
193, 133, 171
186, 131, 187
195, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
189, 107, 173
165, 144, 173
195, 119, 183
195, 108, 236
14, 107, 170
178, 218, 187
162, 97, 161
174, 121, 173
188, 132, 186
176, 147, 172
183, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
175, 132, 186
21, 133, 168
214, 143, 189
22, 203, 126
139, 174, 219
20, 185, 218
117, 170, 167
118, 185, 211
133, 172, 107
143, 191, 221
22, 192, 221
15, 201, 152
163, 183, 220
163, 186, 111
38, 175, 150
22, 185, 167
165, 56, 111
38, 118, 169
148, 189, 221
166, 192, 220
123, 176, 150
93, 170, 151
38, 112, 75
166, 206, 33
38, 122, 5
79, 22, 88
22, 139, 59
60, 114, 60
59, 120, 232
105, 20, 38
106, 25, 210
1, 21, 87
109, 23, 211
163, 124, 37
112, 23, 13
43, 206, 85
112, 20, 53
59, 205, 211
105, 91, 150
110, 174, 211
59, 91, 211
62, 214, 169
6, 174, 171
60, 206, 169
106, 18, 71
218, 218, 190
197, 121, 189
179, 132, 188
0, 122, 172
180, 214, 185
212, 121, 161
162, 129, 189
69, 106, 168
64, 8, 168
60, 128, 168
60, 81, 161
60, 116, 161
64, 129, 172
60, 80, 168
60, 129, 160
48, 45, 152
137, 43, 67
67, 121, 145
59, 165, 169
185, 181, 87
219, 147, 188
186, 216, 189
162, 132, 189
190, 131, 181
175, 133, 172
179, 73, 189
162, 126, 173
195, 129, 135
72, 131, 189
178, 121, 172
195, 142, 161
195, 97, 189
168, 129, 189
53, 131, 189
171, 206, 161
174, 117, 173
182, 108, 188
45, 121, 189
178, 144, 161
195, 0, 177
178, 143, 189
185, 132, 194
214, 143, 168
182, 122, 195
213, 106, 169
182, 140, 181
175, 114, 170
165, 143, 188
178, 121, 186
181, 218, 173
195, 107, 132
196, 131, 145
64, 119, 173
61, 80, 169
60, 97, 172
58, 71, 168
64, 132, 172
165, 124, 190
178, 144, 177
188, 107, 161
215, 130, 170
162, 144, 188
13, 121, 184
186, 97, 189
195, 118, 140
197, 142, 18
220, 74, 189
169, 133, 173
198, 216, 161
181, 129, 180
194, 132, 193
219, 215, 161
48, 118, 186
176, 131, 181
186, 214, 169
188, 129, 189
179, 107, 161
189, 72, 189
13, 122, 25
179, 144, 161
212, 132, 145
53, 128, 173
177, 143, 181
38, 132, 190
175, 142, 165
178, 118, 189
189, 129, 181
171, 214, 172
188, 99, 190
198, 126, 181
182, 118, 161
212, 131, 186
165, 139, 181
194, 117, 177
215, 214, 173
186, 88, 189
171, 143, 181
183, 122, 161
162, 216, 189
188, 119, 129
165, 152, 161
23, 122, 186
126, 128, 189
188, 133, 1
179, 129, 173
162, 157, 161
212, 129, 170
179, 126, 188
174, 116, 161
178, 139, 173
182, 116, 145
212, 138, 173
189, 8, 140
219, 140, 181
186, 10, 189
181, 157, 183
212, 132, 170
165, 126, 189
192, 118, 196
185, 235, 37
21, 161, 189
198, 140, 172
179, 116, 194
170, 121, 173
182, 129, 165
175, 216, 188
161, 132, 189
213, 129, 168
151, 126, 188
38, 151, 189
53, 119, 185
65, 128, 180
61, 112, 168
60, 114, 172
60, 106, 169
137, 194, 81
22, 170, 152
107, 198, 152
40, 59, 87
22, 185, 168
40, 185, 199
180, 251, 34
39, 122, 238
2, 25, 13
38, 69, 17
100, 63, 33
174, 219, 31
184, 20, 31
62, 115, 42
62, 126, 7
41, 124, 31
14, 126, 37
101, 25, 207
96, 61, 33
97, 84, 210
96, 84, 162
110, 107, 90
10, 82, 160
118, 91, 86
118, 110, 65
112, 90, 87
43, 27, 210
1, 151, 85
109, 86, 150
104, 69, 39
93, 61, 42
96, 60, 32
93, 60, 35
96, 63, 37
8, 87, 211
8, 82, 169
55, 65, 204
101, 91, 107
97, 87, 208
105, 73, 174
15, 205, 174
18, 107, 129
188, 67, 203
8, 88, 151
106, 39, 76
96, 208, 56
109, 69, 37
13, 144, 36
10, 211, 69
61, 3, 140
8, 118, 212
162, 78, 50
96, 91, 65
88, 85, 111
96, 27, 151
105, 107, 42
110, 97, 27
19, 118, 231
105, 96, 231
5, 91, 208
19, 222, 62
5, 26, 107
61, 205, 145
43, 109, 1
53, 130, 30
23, 153, 116
10, 21, 189
219, 102, 82
192, 108, 79
93, 43, 110
176, 42, 86
166, 51, 73
65, 129, 85
9, 99, 219
107, 26, 219
16, 64, 37
58, 61, 43
9, 175, 168
109, 181, 167
41, 87, 147
167, 40, 110
190, 50, 223
168, 52, 111
161, 186, 85
22, 169, 219
21, 169, 220
118, 28, 111
105, 29, 53
44, 120, 106
20, 44, 86
18, 41, 86
112, 31, 167
61, 83, 169
110, 28, 152
42, 181, 169
59, 106, 171
43, 85, 2
20, 166, 110
20, 165, 65
104, 166, 54
125, 155, 205
101, 21, 151
43, 166, 231
3, 70, 7
8, 120, 210
109, 19, 91
93, 39, 30
185, 152, 72
104, 41, 120
60, 182, 99
58, 161, 221
39, 53, 77
81, 44, 95
85, 33, 73
5, 86, 210
15, 151, 28
190, 46, 208
114, 119, 26
112, 89, 160
68, 165, 167
87, 211, 71
96, 61, 37
97, 63, 13
86, 143, 62
118, 110, 65
22, 89, 86
112, 27, 220
105, 20, 150
39, 3, 127
111, 90, 219
160, 206, 231
87, 18, 61
20, 95, 107
61, 98, 210
8, 5, 161
191, 88, 111
21, 143, 106
39, 95, 207
81, 42, 86
61, 159, 212
43, 89, 219
116, 125, 59
95, 69, 33
13, 123, 7
105, 69, 7
105, 64, 37
60, 184, 107
60, 174, 211
9, 84, 167
6, 70, 43
18, 22, 60
118, 85, 89
174, 41, 86
41, 30, 99
104, 184, 111
93, 2, 167
112, 174, 211
43, 26, 167
60, 92, 180
6, 82, 168
6, 81, 211
42, 85, 140
15, 96, 219
64, 109, 139
58, 205, 121
42, 119, 169
48, 88, 178
59, 18, 168
64, 132, 162
64, 205, 199
42, 106, 162
48, 129, 172
6, 209, 178
64, 218, 14
185, 120, 37
61, 10, 172
58, 88, 169
60, 127, 2
118, 83, 59
20, 118, 50
61, 93, 210
6, 90, 231
22, 110, 110
