Band0, Band1, Band2
68, 19, 73
4, 19, 220
7, 25, 212
66, 103, 186
49, 128, 173
101, 197, 225
96, 193, 117
109, 162, 119
112, 141, 55
66, 113, 190
55, 133, 183
53, 98, 87
103, 167, 94
5, 104, 202
60, 127, 87
11, 205, 140
9, 91, 1
5, 19, 73
10, 10, 169
56, 134, 68
43, 136, 89
11, 82, 152
111, 8, 232
110, 35, 74
97, 3, 150
68, 118, 189
58, 214, 70
5, 45, 152
97, 73, 85
30, 250, 34
192, 246, 18
68, 60, 173
183, 36, 60
12, 93, 119
109, 87, 150
9, 93, 222
6, 43, 150
111, 29, 222
68, 114, 173
9, 21, 211
10, 114, 140
107, 162, 74
6, 182, 222
9, 84, 173
10, 71, 168
60, 11, 169
68, 106, 180
61, 114, 172
189, 88, 44
185, 120, 171
181, 71, 212
184, 71, 172
15, 207, 211
184, 120, 199
164, 71, 171
18, 113, 160
185, 80, 0
15, 95, 167
48, 120, 5
21, 119, 1
60, 0, 149
62, 0, 167
15, 0, 174
48, 112, 171
64, 11, 211
41, 205, 159
185, 112, 156
53, 100, 73
185, 118, 155
166, 73, 169
64, 33, 163
14, 20, 3
184, 121, 172
53, 137, 69
41, 22, 178
58, 113, 159
107, 8, 172
186, 129, 162
14, 88, 40
184, 20, 236
189, 94, 171
42, 71, 211
3, 71, 167
58, 80, 172
165, 114, 160
65, 106, 148
6, 71, 165
62, 107, 169
192, 132, 0
51, 107, 171
165, 0, 168
61, 80, 167
53, 121, 173
185, 33, 85
54, 107, 213
188, 97, 147
168, 130, 197
197, 139, 180
166, 142, 189
181, 132, 173
197, 125, 172
182, 118, 173
42, 76, 67
57, 98, 65
61, 92, 145
66, 122, 170
183, 106, 173
195, 143, 165
181, 128, 145
178, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
190, 0, 145
161, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 183
175, 128, 145
21, 228, 175
175, 128, 189
149, 140, 177
38, 0, 145
182, 65, 1
213, 116, 189
66, 54, 83
185, 98, 61
177, 101, 108
177, 152, 226
163, 8, 86
163, 44, 83
69, 73, 221
107, 28, 119
7, 165, 117
48, 164, 208
66, 124, 190
191, 132, 170
65, 163, 75
97, 184, 119
112, 51, 220
65, 20, 167
49, 117, 169
55, 118, 191
164, 98, 173
69, 79, 221
21, 71, 229
95, 171, 73
66, 216, 221
66, 118, 184
49, 118, 169
38, 132, 186
176, 139, 181
36, 131, 189
163, 108, 161
179, 217, 177
195, 73, 188
38, 65, 161
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 187
174, 143, 173
38, 128, 145
185, 214, 172
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 131, 181
182, 124, 172
13, 98, 141
177, 144, 173
191, 151, 145
169, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 130, 189
186, 122, 176
21, 73, 173
16, 133, 159
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
0, 133, 171
195, 131, 187
189, 119, 173
195, 139, 180
173, 130, 194
162, 142, 173
197, 129, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
189, 132, 170
165, 126, 173
189, 119, 177
179, 108, 181
41, 128, 155
181, 119, 169
159, 118, 237
174, 131, 189
188, 130, 170
178, 126, 172
183, 73, 194
193, 138, 180
181, 119, 170
179, 142, 1
65, 81, 168
44, 106, 172
219, 147, 181
175, 132, 145
181, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
165, 126, 172
196, 129, 187
169, 98, 181
188, 119, 189
19, 130, 142
220, 147, 181
183, 71, 161
174, 138, 177
216, 142, 189
186, 72, 173
189, 125, 155
214, 133, 189
182, 119, 177
65, 79, 1
185, 216, 165
182, 210, 173
188, 0, 170
194, 121, 181
15, 128, 145
14, 119, 171
191, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 161
181, 216, 179
195, 214, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
164, 216, 170
175, 107, 188
189, 216, 173
186, 73, 188
181, 124, 167
179, 142, 183
213, 130, 181
