Band0, Band1, Band2
49, 72, 91
73, 222, 86
123, 76, 83
33, 163, 83
187, 159, 92
72, 159, 83
122, 163, 86
45, 163, 225
185, 12, 225
203, 99, 149
44, 41, 91
59, 28, 117
42, 71, 85
134, 174, 120
201, 8, 122
204, 73, 116
35, 131, 232
34, 221, 71
109, 137, 55
58, 241, 17
42, 212, 26
44, 212, 215
1, 220, 49
51, 159, 82
62, 83, 148
111, 84, 148
77, 21, 147
70, 19, 143
200, 206, 113
78, 199, 122
204, 71, 225
134, 114, 227
170, 119, 215
122, 11, 232
0, 12, 121
7, 14, 150
192, 211, 223
174, 206, 89
184, 119, 151
171, 107, 168
53, 119, 164
164, 135, 119
197, 217, 208
188, 129, 236
23, 65, 159
179, 147, 55
199, 137, 4
43, 217, 85
203, 74, 61
109, 10, 55
51, 122, 244
35, 128, 92
37, 65, 30
7, 30, 79
185, 52, 224
18, 191, 85
20, 170, 139
159, 201, 152
72, 58, 99
51, 102, 128
77, 222, 83
76, 224, 59
62, 103, 83
10, 209, 223
7, 36, 162
57, 134, 212
162, 11, 60
167, 183, 112
138, 182, 81
141, 0, 64
142, 79, 232
120, 191, 75
127, 12, 231
22, 174, 89
138, 14, 218
216, 98, 200
4, 164, 144
44, 8, 86
217, 46, 138
78, 163, 199
134, 162, 44
60, 13, 91
8, 120, 150
180, 38, 62
27, 104, 234
101, 170, 100
126, 162, 107
117, 182, 84
85, 11, 229
66, 80, 167
177, 221, 37
18, 169, 92
2, 242, 56
55, 237, 245
180, 231, 206
192, 107, 26
199, 213, 60
3, 224, 232
24, 223, 50
51, 216, 66
77, 75, 85
25, 217, 68
81, 43, 79
73, 47, 97
183, 228, 34
112, 171, 220
122, 190, 101
43, 30, 152
2, 14, 212
8, 8, 151
81, 100, 80
159, 155, 88
19, 72, 88
205, 152, 233
35, 218, 88
66, 130, 150
43, 152, 88
38, 152, 212
194, 74, 159
14, 131, 25
188, 216, 169
48, 129, 27
14, 205, 172
53, 218, 170
110, 130, 172
197, 214, 167
59, 125, 159
195, 72, 46
185, 218, 211
58, 38, 159
176, 119, 172
48, 75, 227
53, 101, 1
41, 22, 176
195, 74, 150
188, 133, 2
185, 131, 224
17, 99, 60
106, 100, 67
5, 74, 29
28, 145, 246
199, 252, 21
182, 120, 245
67, 132, 180
245, 225, 67
9, 108, 88
83, 161, 83
20, 51, 89
118, 162, 85
120, 53, 111
119, 50, 85
44, 12, 74
127, 191, 95
117, 181, 107
19, 21, 214
44, 174, 225
164, 11, 223
182, 155, 59
184, 186, 223
200, 104, 235
76, 213, 66
10, 138, 220
253, 116, 9
55, 234, 250
13, 163, 229
71, 163, 226
206, 121, 65
202, 73, 66
112, 220, 234
163, 135, 7
2, 68, 8
56, 227, 7
9, 228, 22
58, 213, 17
62, 137, 17
62, 137, 50
35, 220, 91
201, 79, 220
205, 34, 55
122, 79, 111
194, 165, 81
194, 165, 79
74, 82, 81
48, 90, 87
58, 79, 220
191, 0, 151
196, 88, 227
177, 97, 58
52, 99, 205
55, 221, 153
199, 158, 4
180, 220, 44
199, 136, 37
199, 221, 229
221, 221, 44
28, 155, 4
180, 103, 26
199, 103, 7
196, 218, 49
196, 99, 35
199, 76, 56
196, 0, 233
177, 171, 229
116, 20, 150
195, 98, 236
17, 119, 169
102, 202, 221
159, 31, 151
202, 59, 221
43, 173, 232
180, 230, 37
