Band0, Band1, Band2
184, 94, 180
190, 155, 166
186, 106, 211
181, 94, 164
181, 108, 2
188, 128, 169
185, 36, 139
197, 214, 13
162, 118, 189
64, 121, 159
186, 94, 169
53, 116, 171
53, 71, 176
15, 97, 172
188, 118, 149
14, 97, 183
188, 120, 176
188, 97, 0
176, 214, 184
53, 132, 189
161, 129, 170
60, 113, 211
5, 5, 107
7, 91, 152
60, 138, 148
55, 132, 30
195, 138, 36
189, 114, 190
5, 32, 100
20, 83, 65
20, 85, 85
104, 91, 109
95, 165, 53
112, 14, 167
108, 170, 152
104, 194, 164
22, 169, 221
161, 170, 210
163, 52, 219
118, 170, 219
22, 188, 152
22, 192, 53
60, 170, 168
60, 16, 169
8, 12, 169
66, 228, 183
189, 118, 178
3, 33, 151
66, 60, 31
7, 122, 16
10, 84, 169
9, 61, 33
9, 22, 11
8, 62, 206
9, 124, 5
61, 212, 9
196, 239, 243
192, 65, 130
190, 232, 40
3, 120, 45
10, 60, 30
5, 22, 25
61, 112, 168
57, 130, 231
11, 87, 147
96, 19, 205
7, 165, 221
8, 82, 172
6, 92, 219
4, 181, 169
110, 51, 100
18, 162, 76
163, 166, 83
22, 89, 64
104, 18, 66
96, 25, 25
97, 22, 70
10, 184, 145
61, 12, 212
109, 70, 38
6, 209, 42
109, 62, 6
4, 23, 42
97, 23, 40
5, 23, 12
9, 61, 209
49, 240, 230
183, 134, 13
192, 119, 208
177, 134, 50
59, 80, 51
95, 30, 85
167, 53, 75
118, 57, 85
160, 187, 220
160, 194, 150
104, 197, 220
104, 176, 201
104, 198, 150
105, 198, 149
6, 197, 169
61, 85, 169
49, 11, 177
191, 88, 211
62, 113, 166
9, 200, 169
61, 228, 178
192, 71, 172
104, 168, 86
113, 34, 109
159, 166, 65
50, 181, 108
63, 137, 48
183, 72, 32
2, 82, 127
116, 159, 66
20, 78, 49
41, 27, 53
64, 109, 45
40, 109, 48
189, 151, 230
191, 110, 49
116, 89, 65
120, 106, 52
84, 91, 50
66, 20, 148
185, 206, 49
191, 152, 44
77, 90, 49
104, 92, 59
105, 91, 148
191, 133, 212
2, 87, 148
60, 107, 13
49, 130, 211
183, 128, 184
13, 37, 66
72, 109, 25
163, 122, 33
124, 34, 217
118, 118, 49
17, 78, 58
174, 159, 58
45, 18, 64
70, 57, 128
76, 162, 111
88, 166, 148
160, 45, 108
101, 178, 168
60, 26, 148
192, 158, 49
78, 142, 89
66, 107, 232
6, 106, 87
191, 208, 47
98, 25, 53
108, 22, 231
109, 22, 56
5, 25, 211
109, 60, 204
2, 83, 159
40, 208, 229
61, 124, 25
192, 126, 37
103, 178, 169
6, 23, 208
7, 83, 165
7, 83, 209
5, 83, 1
6, 83, 212
68, 126, 161
192, 124, 32
185, 120, 55
58, 218, 0
176, 108, 172
187, 65, 50
76, 138, 113
186, 107, 48
72, 109, 49
15, 138, 48
191, 130, 228
34, 140, 147
77, 208, 58
107, 80, 25
2, 61, 147
10, 81, 170
10, 83, 211
49, 142, 169
191, 71, 236
12, 81, 140
9, 23, 212
96, 63, 45
6, 84, 148
15, 156, 52
190, 72, 34
109, 2, 99
61, 3, 161
68, 128, 180
49, 132, 161
196, 109, 49
171, 158, 29
50, 158, 233
194, 157, 51
21, 119, 26
23, 157, 206
92, 114, 155
41, 118, 25
186, 130, 26
171, 108, 176
191, 118, 236
117, 128, 169
49, 88, 25
176, 218, 243
191, 112, 169
185, 116, 175
3, 165, 173
6, 21, 149
68, 206, 211
221, 211, 105
183, 242, 240
3, 65, 36
5, 60, 58
109, 22, 56
58, 181, 167
167, 45, 110
20, 193, 210
61, 3, 161
8, 163, 211
9, 181, 170
96, 70, 62
9, 184, 150
68, 163, 170
196, 222, 91
2, 178, 148
109, 63, 223
61, 117, 164
66, 88, 168
40, 110, 71
167, 89, 67
85, 92, 52
68, 1, 169
9, 174, 169
5, 62, 34
109, 211, 70
4, 31, 201
55, 220, 231
23, 142, 64
174, 241, 38
12, 63, 211
109, 125, 233
94, 210, 85
95, 110, 89
6, 134, 37
68, 113, 170
180, 65, 16
24, 150, 20
10, 2, 111
9, 26, 151
9, 28, 211
21, 111, 59
39, 85, 86
40, 89, 83
105, 93, 73
39, 90, 83
7, 87, 117
66, 101, 183
179, 35, 111
5, 170, 150
104, 55, 70
20, 44, 70
104, 102, 11
96, 37, 160
96, 110, 69
112, 90, 75
7, 87, 150
3, 129, 168
60, 107, 209
55, 94, 46
22, 133, 1
179, 106, 164
186, 98, 159
161, 88, 163
165, 132, 176
186, 72, 169
174, 128, 1
189, 110, 139
53, 98, 1
117, 108, 221
163, 97, 134
183, 97, 1
194, 37, 127
191, 129, 193
195, 217, 210
185, 113, 178
111, 42, 92
6, 91, 54
6, 62, 53
7, 82, 150
4, 181, 1
181, 111, 59
18, 20, 50
107, 63, 38
1, 83, 220
9, 26, 167
8, 88, 212
16, 104, 110
57, 141, 33
189, 229, 147
192, 121, 14
165, 111, 208
53, 133, 29
5, 86, 110
163, 205, 59
22, 90, 50
39, 41, 111
60, 168, 151
10, 47, 172
9, 44, 167
21, 29, 108
39, 44, 107
60, 182, 218
66, 124, 190
85, 53, 67
112, 26, 151
6, 34, 219
6, 26, 219
9, 180, 142
66, 139, 189
57, 121, 180
165, 130, 194
171, 215, 173
197, 129, 179
189, 139, 173
176, 133, 189
16, 74, 169
195, 138, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 0, 161
174, 144, 173
188, 97, 189
178, 126, 181
190, 73, 188
174, 138, 180
13, 107, 140
165, 142, 237
62, 11, 180
228, 102, 58
66, 43, 152
18, 31, 102
14, 168, 127
39, 44, 125
2, 29, 152
97, 26, 163
66, 100, 172
183, 122, 188
186, 94, 172
13, 132, 211
48, 112, 171
48, 107, 164
181, 97, 172
181, 118, 166
188, 97, 173
48, 132, 11
189, 132, 164
162, 122, 236
53, 108, 166
185, 79, 211
62, 133, 141
48, 71, 181
17, 94, 121
195, 142, 211
14, 100, 167
162, 139, 173
191, 106, 186
194, 131, 161
15, 97, 168
14, 118, 180
191, 132, 189
221, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
174, 143, 179
59, 112, 171
92, 86, 86
75, 93, 79
19, 20, 60
91, 63, 38
92, 61, 7
91, 209, 37
108, 19, 51
11, 11, 189
185, 119, 107
82, 86, 70
104, 90, 65
95, 111, 47
96, 207, 59
8, 63, 53
3, 1, 169
9, 90, 140
18, 91, 110
163, 52, 107
21, 59, 111
104, 168, 87
94, 205, 70
4, 70, 62
9, 60, 26
5, 67, 55
8, 124, 171
7, 122, 87
185, 116, 171
3, 114, 169
68, 120, 201
7, 113, 249
109, 211, 70
93, 102, 76
96, 43, 95
106, 48, 95
107, 101, 111
68, 130, 168
44, 110, 172
9, 21, 166
9, 11, 172
68, 118, 140
107, 66, 229
96, 210, 90
97, 88, 54
61, 27, 145
57, 142, 170
116, 168, 93
111, 200, 140
7, 25, 169
18, 198, 152
21, 58, 205
18, 26, 108
3, 180, 161
8, 81, 168
9, 85, 168
8, 122, 236
55, 66, 208
179, 66, 37
12, 83, 147
9, 68, 62
9, 120, 87
9, 22, 53
8, 84, 160
8, 113, 168
68, 159, 170
61, 132, 177
58, 206, 54
8, 113, 167
61, 107, 148
43, 79, 161
54, 133, 243
176, 134, 121
186, 210, 69
175, 137, 25
188, 228, 79
186, 214, 53
170, 155, 162
181, 132, 138
212, 214, 228
181, 155, 149
174, 95, 169
181, 71, 162
14, 154, 169
64, 122, 175
64, 8, 162
77, 170, 222
21, 169, 111
59, 169, 167
105, 201, 167
7, 185, 169
4, 2, 167
7, 26, 169
66, 144, 182
163, 78, 65
2, 3, 127
64, 33, 53
42, 2, 221
60, 85, 151
12, 74, 189
8, 71, 165
66, 72, 169
192, 129, 1
163, 9, 141
184, 94, 175
81, 85, 235
60, 230, 150
176, 135, 44
195, 138, 147
13, 108, 151
48, 205, 158
188, 142, 183
168, 142, 189
181, 132, 189
197, 125, 172
165, 132, 173
49, 73, 54
109, 31, 222
104, 27, 107
95, 91, 51
68, 85, 161
43, 11, 180
191, 106, 154
62, 160, 173
12, 113, 169
24, 139, 13
87, 84, 208
111, 96, 110
60, 85, 211
18, 197, 150
68, 139, 180
107, 20, 54
10, 244, 210
8, 13, 140
24, 135, 60
112, 127, 208
101, 18, 65
6, 168, 219
9, 3, 161
2, 172, 211
62, 14, 211
19, 170, 151
85, 201, 139
17, 193, 151
106, 58, 53
2, 98, 147
199, 141, 7
38, 118, 29
38, 46, 49
89, 54, 54
91, 67, 59
95, 208, 60
20, 205, 39
177, 48, 120
165, 57, 111
182, 44, 109
21, 90, 91
104, 21, 50
111, 21, 233
96, 18, 64
19, 109, 59
44, 21, 160
177, 50, 82
162, 168, 112
181, 88, 89
39, 205, 110
105, 22, 233
96, 207, 59
9, 125, 147
61, 113, 168
192, 130, 162
48, 99, 32
10, 177, 168
4, 182, 221
108, 111, 70
5, 167, 160
108, 53, 211
97, 86, 54
109, 67, 219
10, 119, 159
68, 159, 173
196, 124, 34
89, 156, 107
97, 90, 65
9, 1, 169
109, 93, 53
109, 26, 54
6, 78, 53
7, 28, 172
10, 72, 167
49, 118, 172
196, 131, 171
16, 165, 164
191, 132, 1
13, 131, 170
61, 194, 152
58, 191, 150
166, 58, 108
181, 53, 108
14, 89, 52
105, 18, 64
6, 22, 45
68, 174, 189
10, 92, 161
57, 233, 232
183, 101, 227
185, 205, 49
12, 90, 1
8, 80, 168
24, 131, 207
97, 93, 54
107, 84, 111
10, 61, 12
61, 73, 170
180, 211, 49
44, 33, 55
48, 36, 69
64, 43, 53
4, 174, 140
49, 133, 161
12, 79, 180
60, 80, 169
42, 166, 46
107, 16, 222
60, 16, 160
6, 83, 40
111, 63, 53
182, 47, 86
57, 163, 186
22, 189, 75
60, 2, 169
68, 121, 170
183, 89, 65
97, 3, 117
111, 32, 152
6, 198, 167
7, 17, 170
8, 85, 169
42, 200, 167
59, 169, 167
107, 27, 221
8, 20, 173
68, 114, 161
8, 81, 170
8, 80, 169
8, 81, 169
8, 106, 167
55, 118, 36
49, 8, 169
3, 113, 170
59, 170, 150
107, 166, 99
60, 21, 167
7, 16, 167
8, 122, 11
8, 84, 168
8, 165, 168
64, 90, 3
8, 90, 152
60, 113, 167
10, 23, 169
61, 131, 160
6, 1, 162
49, 135, 208
105, 53, 85
3, 178, 145
42, 194, 167
58, 57, 168
7, 28, 168
8, 84, 172
10, 71, 170
10, 81, 169
2, 71, 167
55, 137, 64
59, 88, 164
120, 71, 48
117, 210, 235
195, 101, 44
214, 134, 227
244, 137, 35
38, 151, 79
180, 36, 125
182, 99, 123
180, 35, 107
67, 71, 188
196, 8, 174
104, 170, 112
64, 167, 127
1, 44, 148
14, 31, 221
21, 52, 65
65, 183, 150
8, 9, 169
3, 163, 168
7, 8, 160
10, 11, 168
8, 113, 161
68, 128, 168
57, 106, 165
93, 1, 205
22, 168, 83
118, 90, 111
87, 18, 50
61, 84, 168
43, 88, 169
192, 128, 236
163, 97, 165
196, 140, 35
2, 84, 193
3, 121, 135
186, 55, 214
7, 4, 168
14, 190, 152
163, 189, 148
163, 57, 97
21, 168, 100
161, 44, 97
39, 41, 109
68, 43, 169
9, 78, 53
107, 52, 99
68, 9, 189
196, 108, 231
2, 3, 150
110, 166, 73
22, 89, 75
105, 166, 225
104, 35, 47
7, 193, 152
109, 168, 168
105, 90, 65
93, 111, 205
8, 161, 160
95, 166, 86
95, 29, 151
7, 43, 53
9, 181, 140
6, 50, 212
17, 185, 70
184, 184, 85
62, 193, 53
90, 167, 107
77, 28, 87
6, 181, 167
106, 181, 219
61, 114, 177
192, 116, 219
174, 109, 6
117, 110, 205
54, 99, 64
62, 88, 28
17, 31, 99
161, 169, 100
42, 184, 99
21, 29, 125
15, 28, 75
106, 181, 127
6, 86, 211
110, 125, 66
112, 208, 37
6, 211, 69
7, 174, 169
103, 79, 168
62, 33, 79
22, 195, 232
42, 89, 222
110, 26, 219
15, 154, 82
82, 26, 64
104, 84, 47
76, 180, 111
190, 157, 50
183, 155, 44
43, 214, 227
182, 210, 51
98, 91, 66
1, 20, 28
44, 142, 54
182, 211, 45
60, 80, 168
84, 162, 30
78, 97, 31
78, 128, 232
70, 98, 233
181, 229, 229
190, 214, 48
180, 136, 49
183, 206, 206
183, 155, 26
53, 110, 228
188, 94, 123
46, 36, 51
108, 27, 127
110, 169, 152
7, 167, 169
43, 0, 171
55, 140, 181
95, 204, 221
39, 194, 219
105, 188, 219
111, 169, 211
43, 161, 152
66, 208, 237
183, 119, 189
165, 136, 2
3, 5, 150
95, 91, 65
104, 92, 54
87, 156, 65
95, 110, 107
66, 112, 194
20, 194, 85
20, 189, 219
118, 42, 112
160, 85, 65
104, 21, 64
96, 19, 89
61, 124, 88
8, 171, 170
248, 156, 67
101, 167, 223
166, 164, 71
145, 183, 107
160, 170, 211
160, 192, 1
22, 194, 147
113, 194, 152
87, 59, 208
106, 187, 151
61, 172, 140
9, 173, 211
111, 184, 167
118, 32, 111
22, 85, 107
96, 207, 62
