Band0, Band1, Band2
196, 143, 189
169, 131, 189
186, 132, 180
176, 216, 182
13, 118, 172
179, 215, 170
174, 129, 189
195, 132, 179
186, 142, 173
178, 214, 173
164, 142, 170
171, 133, 186
181, 55, 81
197, 143, 252
166, 121, 169
198, 142, 173
174, 130, 161
18, 165, 51
184, 161, 174
181, 159, 87
161, 11, 227
179, 126, 186
175, 214, 183
181, 132, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
60, 180, 107
181, 100, 217
178, 233, 190
195, 132, 173
182, 138, 180
136, 131, 189
191, 214, 173
168, 206, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
53, 97, 188
169, 139, 177
196, 132, 181
200, 33, 219
159, 78, 162
59, 165, 231
163, 88, 139
184, 73, 81
185, 165, 53
161, 112, 165
17, 165, 219
21, 0, 147
184, 11, 211
42, 90, 211
160, 8, 147
192, 79, 2
161, 180, 235
21, 0, 167
41, 165, 162
184, 114, 231
53, 88, 212
16, 50, 147
181, 163, 213
42, 46, 48
13, 88, 53
161, 8, 79
185, 38, 1
22, 78, 231
194, 159, 211
191, 128, 200
76, 43, 219
21, 79, 117
176, 233, 251
181, 97, 165
186, 119, 173
171, 142, 137
181, 72, 188
193, 126, 172
195, 129, 172
175, 133, 145
15, 98, 173
218, 143, 181
38, 88, 161
174, 143, 176
220, 126, 189
182, 73, 188
214, 210, 183
14, 76, 188
159, 8, 107
118, 90, 231
38, 159, 150
169, 88, 48
189, 0, 171
13, 78, 227
159, 78, 53
48, 112, 211
16, 78, 227
181, 0, 164
184, 92, 219
41, 79, 172
184, 73, 219
110, 26, 147
161, 9, 175
16, 92, 221
169, 78, 171
14, 112, 231
41, 79, 151
188, 79, 149
70, 78, 172
188, 78, 147
15, 79, 150
74, 80, 53
181, 88, 174
160, 80, 212
188, 48, 107
188, 78, 151
185, 34, 227
181, 112, 231
159, 46, 227
171, 8, 151
21, 165, 147
188, 94, 221
202, 34, 53
21, 78, 227
181, 26, 147
185, 0, 147
21, 99, 211
161, 71, 44
53, 80, 53
15, 78, 217
159, 79, 211
14, 90, 151
188, 141, 195
181, 129, 189
179, 143, 1
23, 129, 161
195, 108, 183
19, 142, 140
188, 108, 145
176, 124, 172
197, 130, 177
168, 216, 186
161, 216, 161
85, 180, 111
21, 119, 171
195, 129, 209
174, 107, 231
14, 46, 151
220, 126, 196
181, 98, 181
198, 142, 183
198, 130, 183
181, 100, 183
159, 125, 165
195, 142, 189
195, 129, 165
13, 118, 186
179, 140, 236
173, 129, 189
38, 155, 145
195, 216, 173
107, 181, 87
14, 88, 0
166, 8, 48
188, 88, 211
124, 79, 162
220, 126, 195
174, 131, 161
181, 107, 145
14, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
214, 218, 173
182, 119, 161
72, 98, 183
181, 80, 54
39, 118, 13
21, 112, 210
19, 71, 162
38, 113, 26
13, 97, 55
13, 97, 147
159, 113, 231
181, 71, 53
74, 159, 27
59, 165, 211
189, 165, 44
62, 9, 55
137, 40, 52
181, 41, 112
41, 87, 205
97, 22, 33
2, 60, 211
10, 122, 5
108, 60, 204
108, 211, 54
9, 101, 210
51, 135, 231
95, 87, 59
95, 93, 204
2, 83, 210
93, 93, 124
106, 91, 51
53, 154, 59
183, 154, 58
163, 114, 64
40, 112, 64
106, 96, 39
16, 85, 124
16, 90, 79
107, 90, 123
3, 118, 212
109, 205, 151
9, 83, 168
9, 81, 169
9, 81, 168
9, 82, 161
9, 20, 169
9, 79, 163
9, 80, 169
8, 11, 171
215, 111, 52
3, 109, 208
93, 155, 51
44, 94, 12
189, 81, 167
118, 11, 176
62, 34, 48
110, 71, 0
166, 161, 167
212, 153, 47
21, 82, 227
193, 80, 1
162, 128, 147
185, 79, 219
62, 142, 56
162, 125, 37
172, 107, 204
72, 132, 58
18, 109, 58
87, 31, 85
181, 42, 205
3, 12, 210
2, 163, 212
9, 11, 168
9, 82, 161
8, 112, 171
160, 93, 110
14, 82, 65
21, 180, 91
188, 41, 86
39, 54, 204
58, 44, 147
2, 73, 211
9, 88, 167
53, 120, 65
191, 69, 7
76, 208, 31
103, 61, 204
77, 207, 49
106, 18, 70
106, 91, 89
90, 90, 225
106, 165, 225
90, 166, 225
90, 165, 81
106, 81, 221
106, 82, 151
108, 93, 224
106, 34, 75
18, 81, 73
111, 78, 75
111, 165, 73
107, 12, 119
109, 199, 151
111, 197, 168
108, 191, 219
93, 33, 90
61, 21, 169
21, 22, 50
10, 60, 3
3, 10, 12
44, 80, 211
195, 123, 35
9, 19, 65
41, 18, 233
111, 85, 107
7, 80, 168
10, 180, 172
2, 99, 162
166, 208, 39
68, 87, 53
96, 91, 107
97, 92, 87
96, 52, 87
111, 185, 53
112, 114, 171
2, 181, 171
44, 11, 227
182, 165, 147
188, 0, 32
160, 106, 155
21, 88, 48
19, 11, 12
193, 99, 44
13, 163, 26
21, 114, 206
184, 112, 44
21, 72, 123
107, 71, 217
178, 65, 190
179, 130, 237
170, 121, 145
164, 215, 177
162, 129, 183
7, 30, 67
93, 207, 63
9, 208, 70
61, 83, 172
59, 78, 218
164, 198, 51
92, 173, 29
108, 167, 219
111, 91, 148
10, 83, 161
43, 90, 49
57, 117, 189
183, 206, 186
166, 216, 187
151, 121, 170
181, 108, 189
181, 130, 183
176, 142, 161
197, 214, 183
179, 130, 183
74, 95, 110
41, 92, 199
41, 8, 155
185, 79, 147
90, 92, 150
196, 142, 196
172, 143, 177
181, 97, 181
186, 107, 180
104, 78, 231
138, 90, 46
197, 233, 189
195, 118, 177
174, 214, 145
15, 97, 173
218, 126, 181
183, 0, 161
174, 139, 179
179, 143, 189
162, 128, 188
18, 163, 64
19, 78, 44
21, 128, 162
53, 37, 29
173, 144, 184
179, 133, 172
181, 73, 170
45, 159, 51
159, 72, 48
185, 81, 171
163, 130, 206
213, 139, 190
38, 133, 177
165, 216, 181
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
40, 165, 3
70, 9, 4
39, 71, 229
163, 71, 229
78, 0, 172
21, 119, 45
126, 72, 25
19, 79, 227
196, 138, 190
189, 138, 2
165, 119, 189
111, 41, 58
194, 8, 229
22, 92, 25
18, 71, 27
39, 116, 155
162, 215, 189
213, 133, 189
178, 139, 177
161, 73, 145
18, 113, 1
181, 165, 25
41, 11, 51
174, 94, 44
181, 121, 190
108, 119, 25
163, 81, 231
53, 8, 25
117, 139, 145
191, 98, 188
179, 124, 172
212, 130, 165
119, 9, 147
161, 88, 208
39, 112, 147
21, 122, 149
178, 140, 184
180, 130, 194
181, 142, 173
18, 180, 52
42, 79, 40
214, 125, 169
40, 8, 105
39, 80, 231
19, 206, 161
195, 217, 189
195, 129, 170
186, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 143, 173
19, 44, 60
188, 113, 44
165, 217, 194
188, 132, 173
174, 132, 170
176, 139, 236
186, 129, 145
174, 132, 170
16, 128, 173
220, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
172, 131, 186
174, 133, 161
171, 218, 173
195, 119, 173
13, 98, 187
171, 126, 177
192, 128, 186
160, 215, 172
178, 144, 161
179, 132, 188
161, 218, 173
196, 107, 177
17, 79, 232
191, 112, 44
94, 8, 147
179, 142, 41
173, 71, 26
181, 108, 25
162, 8, 2
126, 107, 48
200, 11, 175
213, 108, 231
104, 72, 44
42, 81, 44
16, 163, 2
179, 233, 188
195, 107, 189
107, 171, 80
21, 80, 46
175, 147, 190
215, 142, 236
105, 82, 60
15, 71, 211
193, 90, 25
191, 114, 147
213, 216, 190
182, 132, 173
161, 143, 172
179, 133, 188
188, 205, 163
181, 130, 170
178, 143, 181
195, 132, 161
16, 80, 51
117, 118, 1
179, 140, 189
176, 130, 188
193, 131, 186
181, 206, 170
188, 216, 1
189, 118, 168
150, 139, 182
215, 102, 71
93, 79, 149
162, 126, 190
205, 142, 181
15, 80, 47
40, 9, 55
138, 72, 28
160, 11, 208
44, 90, 44
161, 220, 70
16, 180, 178
21, 113, 46
160, 11, 147
15, 79, 32
39, 78, 148
19, 11, 3
188, 112, 227
14, 78, 41
190, 133, 189
178, 130, 183
182, 107, 180
170, 139, 161
21, 161, 44
42, 113, 141
171, 215, 189
6, 184, 221
97, 9, 73
81, 161, 83
104, 86, 81
15, 82, 54
40, 93, 61
110, 207, 50
18, 18, 64
5, 25, 2
112, 135, 66
43, 107, 232
110, 71, 231
24, 251, 20
11, 195, 211
60, 161, 147
42, 128, 147
192, 128, 26
192, 206, 190
164, 216, 173
162, 133, 172
23, 130, 173
141, 142, 189
14, 171, 59
64, 78, 147
171, 143, 189
182, 138, 170
214, 131, 188
195, 130, 181
13, 133, 173
196, 216, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 170
192, 79, 49
66, 128, 172
66, 119, 186
183, 214, 181
162, 129, 170
174, 142, 187
174, 139, 172
176, 97, 182
212, 121, 170
164, 142, 173
205, 131, 186
195, 133, 188
189, 130, 173
186, 142, 170
146, 129, 173
200, 173, 69
195, 165, 58
80, 8, 33
220, 163, 227
126, 114, 208
178, 233, 190
162, 98, 189
