Band0, Band1, Band2
189, 139, 190
13, 131, 189
197, 122, 177
162, 142, 181
150, 129, 189
192, 138, 137
169, 131, 189
195, 121, 188
190, 132, 170
160, 130, 236
199, 142, 178
67, 71, 161
66, 118, 189
196, 129, 173
195, 121, 141
179, 121, 169
183, 118, 186
174, 245, 43
60, 125, 5
3, 63, 40
96, 175, 169
66, 74, 189
22, 82, 243
104, 60, 15
18, 124, 8
104, 84, 15
105, 23, 15
5, 60, 153
3, 3, 161
10, 3, 168
109, 70, 21
97, 64, 34
93, 205, 8
96, 206, 16
3, 195, 152
111, 96, 36
21, 30, 64
39, 185, 209
22, 176, 219
85, 197, 171
18, 198, 151
61, 15, 170
9, 96, 211
66, 142, 161
55, 71, 160
100, 62, 22
2, 69, 21
10, 123, 245
9, 60, 21
94, 123, 17
9, 60, 238
44, 184, 152
66, 217, 189
57, 122, 181
196, 129, 189
81, 240, 247
18, 111, 244
163, 215, 243
7, 195, 150
1, 156, 10
106, 113, 12
109, 186, 206
109, 181, 1
93, 198, 211
96, 177, 171
97, 195, 172
58, 14, 212
106, 177, 1
106, 3, 1
111, 1, 25
94, 27, 151
97, 178, 172
18, 79, 227
6, 16, 1
66, 136, 189
66, 128, 169
55, 132, 170
180, 131, 181
194, 8, 170
188, 132, 177
16, 71, 170
220, 127, 172
192, 8, 194
9, 37, 233
181, 129, 190
223, 145, 1
220, 132, 194
159, 129, 172
171, 143, 137
197, 128, 189
162, 143, 182
189, 116, 189
173, 125, 161
191, 128, 189
178, 143, 172
162, 128, 189
182, 126, 170
53, 110, 189
179, 143, 172
174, 122, 188
178, 130, 172
188, 131, 161
177, 138, 189
188, 132, 189
13, 74, 169
176, 144, 181
215, 128, 188
13, 139, 170
189, 130, 173
195, 124, 170
181, 142, 188
186, 132, 171
220, 121, 181
178, 131, 161
169, 130, 184
165, 121, 170
197, 133, 188
182, 131, 161
174, 118, 180
189, 118, 161
180, 144, 189
184, 107, 173
104, 139, 60
198, 144, 190
181, 106, 189
219, 142, 181
197, 129, 189
164, 126, 170
171, 117, 189
190, 132, 183
184, 139, 161
162, 128, 161
26, 144, 173
44, 128, 170
53, 215, 189
221, 129, 177
21, 133, 161
220, 142, 186
220, 121, 161
174, 216, 189
191, 107, 187
186, 74, 189
176, 126, 165
195, 128, 170
218, 126, 173
38, 74, 189
171, 138, 172
178, 144, 190
168, 126, 173
162, 74, 173
186, 133, 187
178, 139, 161
183, 114, 145
173, 141, 172
182, 132, 189
188, 118, 176
184, 128, 189
15, 124, 105
243, 117, 161
190, 118, 189
161, 215, 189
220, 143, 188
190, 73, 170
161, 125, 189
197, 129, 165
121, 67, 37
181, 125, 31
181, 135, 2
69, 138, 2
27, 114, 190
191, 142, 161
102, 5, 52
40, 91, 153
96, 87, 44
69, 8, 189
8, 20, 168
68, 9, 173
87, 111, 56
39, 2, 200
105, 194, 231
93, 197, 171
85, 175, 155
59, 176, 1
92, 172, 13
67, 125, 189
57, 116, 172
11, 180, 167
19, 109, 38
22, 30, 62
22, 186, 25
6, 196, 172
106, 176, 151
6, 197, 172
108, 178, 152
94, 16, 171
5, 5, 169
4, 16, 169
101, 5, 168
17, 198, 221
105, 191, 220
104, 58, 221
105, 184, 222
93, 186, 99
107, 186, 152
42, 183, 99
41, 47, 75
39, 134, 226
111, 245, 33
6, 69, 16
96, 235, 17
9, 62, 21
59, 201, 175
167, 80, 221
67, 143, 189
55, 129, 177
196, 142, 161
168, 214, 189
15, 133, 189
213, 131, 165
42, 94, 173
14, 121, 173
48, 106, 161
221, 123, 189
197, 129, 165
141, 133, 189
165, 231, 188
175, 71, 173
181, 121, 129
161, 138, 184
197, 130, 137
189, 119, 189
175, 131, 169
195, 129, 194
179, 132, 173
169, 142, 173
186, 121, 193
179, 214, 189
72, 144, 173
162, 0, 169
181, 144, 189
186, 118, 172
179, 129, 188
175, 215, 172
197, 114, 189
33, 242, 43
12, 19, 151
68, 8, 237
8, 118, 160
111, 19, 8
104, 26, 229
104, 31, 20
105, 196, 53
111, 196, 172
109, 195, 179
68, 22, 168
66, 216, 189
49, 128, 172
184, 118, 229
10, 4, 168
18, 200, 167
104, 187, 73
96, 52, 222
105, 52, 99
111, 168, 99
105, 33, 81
96, 87, 232
4, 61, 208
5, 69, 43
7, 61, 21
191, 154, 108
67, 128, 190
57, 118, 137
180, 121, 173
181, 107, 186
72, 74, 189
198, 129, 171
179, 121, 181
173, 215, 189
44, 107, 186
176, 121, 189
186, 123, 188
195, 108, 137
117, 129, 1
179, 121, 189
179, 130, 188
214, 107, 173
183, 121, 189
186, 119, 141
189, 140, 189
179, 120, 142
21, 131, 189
176, 143, 181
162, 129, 185
179, 109, 173
171, 131, 189
175, 130, 170
52, 132, 189
228, 126, 181
195, 74, 189
186, 129, 177
178, 142, 181
174, 130, 188
179, 133, 173
171, 144, 161
181, 74, 189
222, 107, 172
189, 122, 161
212, 157, 161
176, 119, 170
182, 129, 189
195, 131, 173
165, 109, 161
52, 130, 189
175, 121, 134
189, 107, 161
41, 120, 181
220, 143, 161
186, 132, 173
186, 132, 189
220, 144, 161
182, 129, 188
179, 98, 172
69, 135, 234
185, 205, 229
179, 131, 190
185, 128, 189
223, 127, 1
190, 159, 189
161, 215, 179
216, 121, 161
181, 131, 189
179, 215, 177
195, 132, 161
195, 122, 173
181, 130, 189
181, 144, 170
179, 132, 193
174, 128, 145
178, 147, 181
162, 129, 161
188, 132, 161
197, 121, 173
197, 118, 189
0, 131, 170
18, 68, 7
188, 208, 14
13, 126, 243
83, 216, 7
14, 124, 13
190, 121, 188
220, 130, 173
181, 123, 193
170, 229, 7
174, 215, 3
38, 208, 243
22, 119, 44
49, 207, 33
12, 114, 188
66, 128, 169
43, 21, 10
94, 115, 26
93, 69, 6
101, 60, 4
4, 19, 13
2, 118, 244
190, 239, 21
2, 90, 56
97, 91, 155
17, 18, 45
85, 110, 4
8, 205, 36
8, 208, 5
23, 141, 241
165, 225, 5
2, 31, 75
104, 50, 73
9, 174, 150
3, 71, 170
39, 51, 61
85, 209, 58
10, 70, 240
9, 87, 129
5, 61, 130
17, 123, 204
21, 29, 69
163, 30, 54
41, 167, 208
9, 16, 41
19, 1, 123
8, 3, 172
9, 174, 170
106, 111, 205
51, 206, 37
185, 205, 47
76, 110, 4
41, 85, 13
103, 86, 168
109, 81, 167
10, 81, 161
7, 111, 127
61, 73, 161
59, 92, 171
68, 132, 173
41, 71, 160
9, 197, 167
4, 197, 172
4, 176, 167
109, 195, 1
6, 14, 172
60, 175, 168
12, 124, 161
55, 155, 6
215, 231, 13
68, 201, 220
104, 167, 73
109, 186, 152
68, 21, 173
4, 162, 0
96, 64, 43
10, 70, 15
6, 13, 182
94, 69, 6
14, 90, 64
163, 30, 29
15, 169, 54
97, 185, 151
7, 64, 236
111, 184, 219
95, 16, 209
68, 85, 168
123, 49, 56
40, 19, 38
58, 207, 35
110, 207, 3
188, 207, 204
163, 96, 35
188, 96, 36
101, 86, 99
105, 110, 39
3, 25, 168
61, 72, 1
66, 130, 194
107, 81, 151
23, 101, 207
111, 71, 27
186, 65, 18
4, 202, 77
104, 167, 222
3, 12, 170
10, 174, 167
85, 111, 207
5, 70, 245
8, 62, 18
5, 62, 15
17, 208, 208
163, 30, 58
163, 169, 69
184, 169, 2
9, 25, 151
109, 195, 160
109, 84, 172
109, 178, 169
9, 11, 167
111, 42, 25
16, 209, 36
18, 22, 32
0, 208, 36
20, 22, 5
117, 205, 31
162, 91, 36
185, 89, 47
39, 27, 47
106, 96, 36
68, 18, 168
9, 22, 163
10, 83, 161
5, 236, 17
92, 208, 56
105, 36, 208
105, 110, 175
68, 26, 40
181, 154, 5
22, 43, 60
22, 52, 56
22, 191, 53
39, 175, 87
104, 198, 219
106, 198, 167
96, 198, 168
96, 178, 167
108, 177, 168
6, 196, 168
7, 191, 169
111, 44, 208
68, 94, 237
18, 83, 214
67, 133, 190
57, 133, 187
180, 122, 183
10, 91, 39
104, 229, 16
105, 125, 153
112, 63, 8
66, 72, 189
66, 74, 161
116, 69, 43
112, 62, 131
7, 174, 236
61, 124, 19
191, 165, 152
66, 142, 189
49, 129, 189
104, 174, 211
9, 4, 237
95, 187, 156
39, 91, 106
105, 22, 105
3, 61, 141
8, 175, 169
9, 23, 21
10, 84, 170
100, 21, 244
108, 235, 21
10, 60, 16
108, 60, 10
109, 82, 46
8, 30, 168
60, 79, 167
9, 82, 170
87, 54, 222
96, 53, 221
96, 51, 222
96, 167, 152
96, 161, 222
96, 110, 73
68, 5, 237
21, 111, 230
93, 51, 87
69, 9, 173
7, 182, 140
118, 162, 72
163, 167, 70
21, 186, 54
21, 191, 56
22, 191, 209
20, 191, 219
105, 185, 210
