Band0, Band1, Band2
68, 64, 36
68, 21, 172
49, 221, 138
59, 134, 175
191, 210, 156
102, 25, 54
7, 63, 53
8, 175, 145
9, 3, 167
7, 99, 87
66, 131, 169
105, 118, 168
185, 113, 237
62, 130, 201
42, 80, 165
185, 112, 180
17, 109, 167
186, 112, 199
161, 138, 211
192, 129, 171
170, 153, 199
169, 119, 162
13, 135, 31
123, 101, 79
87, 138, 200
174, 103, 0
21, 97, 228
56, 8, 164
15, 80, 164
16, 215, 237
42, 107, 105
81, 116, 175
8, 30, 211
181, 96, 13
95, 86, 89
18, 18, 54
6, 207, 34
112, 207, 62
111, 84, 208
94, 19, 107
96, 20, 53
8, 83, 179
57, 103, 183
102, 64, 69
10, 62, 7
5, 115, 130
10, 22, 20
100, 123, 42
5, 62, 17
10, 82, 236
97, 120, 25
95, 19, 54
22, 93, 109
110, 85, 85
106, 91, 149
88, 125, 49
68, 174, 169
97, 85, 211
108, 34, 3
5, 4, 169
109, 175, 167
92, 176, 168
112, 31, 211
21, 166, 220
18, 91, 234
58, 21, 107
111, 23, 209
96, 22, 69
95, 19, 59
96, 18, 219
96, 86, 54
4, 20, 185
97, 207, 205
97, 62, 33
10, 23, 12
9, 120, 130
10, 82, 181
9, 123, 7
10, 21, 167
66, 216, 180
55, 220, 2
198, 229, 134
123, 136, 179
205, 98, 14
101, 202, 86
22, 187, 0
61, 11, 53
68, 84, 145
38, 132, 232
40, 174, 218
127, 138, 163
4, 27, 65
96, 63, 53
3, 173, 140
7, 81, 212
44, 113, 212
59, 97, 212
17, 107, 150
184, 108, 149
118, 89, 151
57, 142, 1
13, 88, 170
42, 129, 171
185, 11, 141
118, 138, 173
66, 78, 155
62, 65, 150
14, 124, 154
185, 116, 167
184, 118, 212
15, 94, 176
186, 71, 227
62, 98, 29
54, 117, 169
188, 133, 227
42, 118, 171
52, 75, 149
185, 215, 53
187, 214, 104
21, 221, 151
219, 216, 131
43, 91, 75
49, 220, 179
22, 154, 199
117, 98, 178
70, 109, 218
159, 108, 44
138, 157, 138
213, 158, 64
193, 109, 185
169, 155, 64
78, 138, 12
21, 94, 227
186, 154, 13
184, 94, 211
181, 159, 147
72, 88, 172
192, 118, 173
173, 215, 161
44, 132, 169
95, 113, 3
104, 203, 220
39, 29, 54
85, 27, 54
96, 163, 231
2, 195, 167
7, 11, 169
91, 194, 152
5, 109, 218
5, 67, 208
7, 67, 3
6, 68, 36
5, 208, 25
97, 206, 204
5, 86, 41
107, 98, 167
57, 132, 189
66, 124, 161
183, 130, 161
165, 133, 186
159, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
186, 129, 172
177, 141, 183
181, 106, 172
181, 132, 170
172, 143, 188
179, 130, 181
13, 121, 168
189, 157, 173
165, 119, 170
174, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 155
182, 132, 189
179, 124, 180
188, 108, 161
214, 131, 186
175, 142, 177
174, 133, 161
176, 214, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 183
53, 130, 189
21, 142, 140
215, 143, 173
38, 73, 189
189, 210, 236
178, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 177
188, 99, 195
173, 124, 166
183, 142, 236
136, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 114, 145
57, 242, 3
66, 174, 169
49, 106, 170
38, 97, 173
181, 125, 170
220, 117, 181
53, 133, 186
166, 214, 177
215, 139, 187
181, 73, 189
21, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
171, 139, 129
186, 132, 173
195, 107, 177
171, 142, 145
182, 97, 182
213, 121, 172
162, 206, 170
13, 97, 188
14, 132, 186
175, 147, 172
48, 79, 160
184, 128, 168
188, 129, 187
54, 119, 161
18, 112, 173
176, 152, 183
191, 133, 170
100, 7, 85
106, 176, 162
39, 57, 147
17, 57, 3
22, 191, 147
18, 193, 147
19, 169, 3
16, 26, 108
85, 91, 205
96, 19, 54
108, 22, 87
97, 90, 48
96, 185, 209
110, 198, 168
107, 184, 200
8, 28, 167
5, 85, 167
109, 22, 51
97, 61, 208
10, 61, 18
60, 120, 18
96, 22, 44
104, 91, 59
104, 91, 147
96, 41, 53
109, 93, 219
96, 85, 147
97, 90, 40
109, 85, 40
68, 71, 172
108, 136, 131
5, 26, 53
5, 26, 172
9, 41, 168
97, 90, 107
93, 19, 58
93, 91, 54
41, 92, 85
106, 30, 220
109, 198, 168
8, 23, 161
108, 41, 219
109, 3, 150
76, 176, 150
41, 183, 147
111, 41, 119
6, 112, 53
10, 165, 169
59, 0, 211
105, 21, 90
191, 152, 192
196, 210, 155
38, 136, 239
112, 113, 227
66, 132, 170
7, 80, 169
161, 183, 111
44, 112, 88
40, 231, 165
66, 119, 25
44, 107, 113
195, 133, 155
116, 107, 53
39, 131, 4
125, 138, 44
61, 94, 25
20, 142, 178
113, 97, 172
39, 132, 236
6, 196, 221
61, 83, 168
4, 195, 169
112, 112, 171
108, 196, 151
18, 81, 223
61, 26, 168
112, 1, 172
4, 174, 171
107, 84, 166
39, 191, 85
68, 21, 172
44, 174, 169
112, 85, 167
41, 113, 179
195, 220, 181
175, 122, 170
179, 214, 181
143, 218, 189
190, 206, 186
190, 104, 44
107, 65, 174
48, 155, 175
42, 18, 51
43, 155, 147
164, 110, 48
63, 90, 219
190, 237, 20
105, 30, 84
160, 110, 229
7, 20, 54
191, 157, 138
196, 220, 15
199, 216, 162
191, 103, 87
101, 201, 210
113, 176, 204
86, 176, 211
60, 198, 168
105, 171, 167
22, 11, 138
94, 42, 222
95, 93, 225
96, 89, 54
59, 150, 238
95, 30, 76
96, 95, 94
96, 89, 222
96, 91, 220
93, 85, 91
104, 91, 54
93, 90, 225
7, 79, 152
66, 143, 184
49, 107, 145
196, 227, 209
249, 217, 243
12, 29, 95
95, 95, 54
95, 89, 107
191, 81, 186
101, 91, 91
105, 86, 79
104, 86, 53
105, 82, 208
4, 3, 160
68, 81, 168
191, 77, 83
118, 140, 26
193, 182, 138
181, 78, 150
65, 71, 172
189, 128, 181
185, 113, 171
182, 112, 169
172, 8, 27
212, 0, 48
104, 165, 138
205, 216, 163
204, 97, 156
213, 155, 228
193, 101, 155
160, 98, 231
194, 103, 121
197, 101, 27
169, 215, 232
72, 94, 178
166, 110, 167
184, 99, 121
160, 106, 163
48, 110, 165
22, 95, 163
0, 112, 162
45, 110, 164
53, 97, 178
13, 110, 121
60, 180, 151
172, 125, 177
15, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 188
68, 25, 85
109, 19, 51
104, 87, 58
93, 93, 107
17, 26, 107
17, 41, 148
18, 167, 148
107, 187, 167
7, 16, 164
44, 110, 210
14, 106, 231
14, 71, 212
21, 132, 25
185, 99, 53
187, 206, 113
181, 128, 202
185, 207, 211
184, 124, 132
188, 129, 201
187, 215, 199
111, 71, 1
50, 129, 164
186, 140, 159
14, 107, 149
16, 129, 227
184, 119, 212
107, 106, 165
181, 20, 162
184, 128, 211
181, 113, 169
161, 113, 176
42, 83, 164
39, 138, 171
188, 116, 1
14, 120, 165
14, 129, 164
13, 38, 169
175, 133, 58
64, 78, 167
48, 130, 132
181, 18, 13
52, 214, 5
104, 161, 107
96, 32, 53
18, 169, 150
106, 170, 167
18, 193, 152
111, 177, 162
109, 82, 201
8, 106, 151
44, 81, 171
164, 107, 217
184, 119, 202
161, 95, 149
77, 124, 211
181, 118, 171
77, 128, 199
181, 71, 169
2, 206, 27
197, 118, 168
15, 88, 176
197, 214, 199
141, 107, 13
183, 231, 184
61, 120, 5
15, 98, 168
188, 133, 154
188, 128, 189
58, 114, 174
13, 114, 172
110, 205, 211
101, 185, 150
104, 166, 57
111, 78, 38
20, 96, 40
104, 94, 14
105, 109, 38
107, 109, 7
95, 209, 204
4, 25, 25
8, 209, 20
106, 84, 231
21, 37, 64
39, 169, 108
85, 189, 166
18, 177, 150
8, 80, 161
43, 85, 167
163, 79, 211
1, 181, 219
21, 205, 187
185, 11, 171
51, 152, 212
223, 215, 211
122, 103, 56
101, 133, 13
38, 134, 5
38, 217, 153
40, 154, 33
183, 36, 162
138, 165, 148
182, 36, 160
161, 124, 186
8, 170, 210
20, 28, 205
95, 42, 147
7, 167, 1
96, 28, 219
96, 26, 221
109, 166, 151
4, 26, 212
10, 113, 211
5, 92, 212
5, 89, 53
104, 20, 52
39, 63, 123
18, 85, 44
17, 85, 228
104, 27, 205
104, 33, 65
86, 33, 70
108, 175, 115
109, 195, 168
108, 184, 149
97, 166, 211
9, 88, 167
109, 100, 142
9, 92, 151
59, 159, 160
162, 186, 126
3, 175, 167
108, 52, 151
86, 35, 100
87, 103, 216
111, 63, 223
5, 22, 208
9, 62, 1
8, 181, 139
105, 8, 150
62, 9, 227
203, 215, 16
159, 215, 150
11, 27, 148
109, 93, 1
109, 85, 168
192, 141, 243
185, 71, 3
103, 93, 151
109, 86, 208
9, 85, 167
108, 19, 147
109, 23, 53
9, 87, 211
9, 81, 140
9, 82, 169
9, 81, 169
10, 26, 167
7, 71, 210
43, 106, 218
43, 157, 211
185, 72, 53
14, 106, 212
58, 71, 212
60, 113, 171
10, 82, 167
97, 61, 208
108, 87, 211
93, 85, 148
111, 29, 151
93, 185, 151
109, 184, 150
4, 162, 169
109, 41, 199
96, 30, 167
5, 27, 236
40, 221, 105
196, 147, 133
214, 94, 176
12, 32, 219
7, 21, 170
183, 220, 209
219, 233, 183
52, 228, 195
248, 237, 164
12, 31, 222
5, 27, 117
109, 26, 220
9, 27, 168
112, 146, 160
55, 145, 193
165, 94, 174
106, 94, 199
101, 30, 111
93, 27, 73
95, 186, 117
9, 17, 173
109, 197, 168
94, 52, 220
5, 26, 167
55, 221, 179
212, 215, 206
223, 228, 129
8, 207, 232
10, 200, 170
108, 195, 167
104, 197, 150
21, 58, 210
39, 30, 54
