Band0, Band1, Band2
23, 77, 219
58, 113, 202
182, 103, 210
2, 30, 100
15, 28, 222
3, 49, 152
107, 167, 167
14, 29, 111
6, 42, 99
3, 71, 181
7, 39, 157
55, 36, 3
183, 101, 176
76, 33, 141
165, 98, 157
189, 101, 104
176, 118, 169
192, 106, 173
53, 159, 27
103, 196, 152
110, 168, 73
3, 207, 168
55, 119, 114
168, 217, 64
170, 158, 45
179, 230, 13
38, 22, 35
181, 207, 133
42, 73, 168
100, 24, 37
109, 42, 219
160, 111, 110
120, 52, 125
20, 167, 107
85, 167, 54
19, 57, 51
8, 181, 169
190, 129, 44
161, 184, 220
6, 166, 95
91, 86, 73
108, 112, 46
44, 112, 12
82, 30, 111
19, 82, 75
91, 28, 222
11, 80, 186
54, 108, 66
101, 29, 107
69, 113, 190
221, 136, 50
97, 5, 112
18, 2, 151
2, 93, 219
183, 212, 35
38, 222, 32
28, 74, 81
55, 155, 58
40, 26, 232
3, 195, 189
90, 114, 86
8, 70, 43
68, 163, 140
49, 132, 9
103, 120, 159
6, 24, 208
7, 83, 209
3, 171, 145
8, 11, 168
9, 182, 169
49, 132, 166
10, 156, 53
7, 94, 167
111, 112, 64
6, 82, 151
8, 82, 169
164, 41, 81
3, 62, 36
68, 8, 161
55, 124, 213
196, 241, 58
13, 111, 204
8, 87, 65
2, 15, 160
7, 184, 168
7, 175, 169
93, 189, 152
104, 168, 87
95, 166, 85
95, 37, 53
66, 157, 164
183, 235, 239
196, 223, 3
183, 237, 40
176, 141, 130
51, 125, 164
165, 125, 14
166, 0, 211
189, 8, 172
174, 72, 167
182, 121, 236
186, 72, 114
186, 142, 173
189, 88, 149
174, 130, 236
181, 142, 165
54, 78, 1
161, 106, 155
189, 133, 178
184, 128, 160
38, 72, 155
212, 108, 172
189, 71, 166
181, 128, 162
53, 130, 236
185, 71, 168
162, 108, 164
15, 88, 163
185, 71, 165
189, 108, 171
13, 72, 155
21, 118, 167
195, 101, 175
189, 80, 155
186, 144, 132
189, 97, 173
22, 169, 220
67, 124, 184
167, 167, 126
165, 35, 84
21, 73, 235
20, 111, 65
96, 65, 59
66, 81, 140
43, 76, 159
196, 215, 188
171, 133, 173
189, 109, 173
164, 119, 173
214, 218, 170
186, 119, 187
171, 215, 188
173, 131, 186
40, 0, 172
53, 0, 211
190, 124, 161
176, 215, 183
178, 74, 189
166, 142, 180
36, 215, 181
163, 142, 189
194, 132, 145
189, 128, 48
195, 132, 196
181, 97, 171
185, 112, 166
14, 106, 229
53, 106, 173
189, 132, 27
181, 72, 25
186, 94, 172
189, 119, 178
19, 42, 96
65, 33, 237
64, 161, 244
17, 169, 96
21, 51, 97
14, 52, 94
18, 168, 127
2, 26, 168
9, 48, 127
55, 33, 169
189, 98, 162
188, 129, 180
182, 106, 169
53, 119, 155
162, 94, 160
14, 132, 178
174, 128, 156
163, 71, 211
195, 132, 171
53, 97, 167
181, 118, 169
182, 71, 28
188, 107, 11
163, 71, 162
176, 138, 184
70, 74, 170
176, 139, 181
174, 128, 145
175, 143, 180
181, 106, 173
194, 139, 181
38, 128, 145
178, 141, 2
174, 128, 189
169, 108, 183
193, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 141, 2
26, 128, 194
117, 133, 170
182, 118, 172
63, 132, 132
10, 166, 85
95, 109, 65
78, 88, 109
163, 166, 107
39, 27, 222
3, 81, 172
196, 136, 59
38, 79, 14
164, 157, 49
2, 29, 112
2, 89, 211
183, 139, 37
189, 157, 25
57, 11, 211
87, 203, 221
18, 37, 52
3, 80, 172
8, 21, 172
9, 82, 211
18, 37, 108
118, 26, 86
22, 30, 222
22, 41, 111
104, 89, 107
96, 93, 107
9, 36, 53
61, 92, 167
55, 136, 6
38, 118, 170
100, 201, 111
22, 111, 88
105, 205, 71
61, 51, 150
58, 95, 85
18, 22, 59
6, 18, 107
107, 90, 85
6, 89, 107
8, 34, 160
58, 34, 151
