Band0, Band1, Band2
69, 111, 218
14, 180, 49
96, 186, 151
39, 198, 151
18, 183, 121
106, 55, 28
68, 9, 169
58, 81, 162
110, 106, 153
165, 36, 125
182, 159, 227
66, 51, 221
94, 185, 172
7, 14, 168
7, 184, 167
6, 173, 167
5, 1, 168
93, 198, 166
165, 54, 123
166, 34, 125
163, 89, 122
164, 34, 80
164, 41, 162
160, 186, 108
66, 44, 151
49, 121, 193
163, 128, 168
38, 128, 246
53, 95, 28
21, 171, 230
185, 96, 227
48, 155, 156
189, 46, 13
17, 99, 123
68, 168, 168
9, 82, 169
8, 180, 167
9, 180, 169
58, 29, 152
8, 0, 180
43, 113, 174
179, 99, 230
2, 162, 121
191, 106, 228
179, 46, 113
44, 159, 46
132, 204, 139
119, 188, 127
78, 28, 97
85, 30, 222
58, 165, 152
8, 80, 171
10, 82, 169
8, 21, 169
8, 33, 168
7, 171, 166
188, 12, 216
183, 108, 200
77, 161, 219
109, 201, 167
111, 198, 236
105, 194, 152
181, 169, 148
14, 184, 122
39, 30, 151
60, 171, 219
7, 180, 164
192, 108, 48
55, 97, 230
194, 94, 231
124, 161, 138
60, 197, 167
42, 57, 158
59, 30, 221
59, 42, 221
68, 11, 170
8, 80, 168
10, 21, 171
66, 116, 171
55, 133, 130
183, 132, 180
13, 107, 140
189, 128, 180
170, 141, 236
182, 97, 160
212, 121, 173
162, 98, 161
50, 36, 126
184, 132, 203
180, 144, 184
175, 133, 161
164, 131, 189
33, 102, 216
72, 94, 79
195, 103, 79
36, 100, 97
181, 94, 116
204, 102, 213
186, 101, 97
195, 76, 121
38, 22, 184
65, 160, 149
215, 144, 189
179, 128, 189
166, 145, 183
57, 107, 189
171, 142, 132
197, 129, 177
162, 143, 190
5, 59, 109
18, 43, 204
20, 44, 127
112, 28, 127
61, 181, 172
179, 97, 230
62, 38, 125
87, 86, 124
88, 119, 227
97, 22, 223
97, 89, 211
96, 194, 169
6, 178, 167
7, 181, 168
107, 199, 167
9, 156, 218
5, 25, 209
6, 93, 163
17, 180, 125
167, 92, 122
19, 29, 121
61, 79, 152
60, 42, 168
101, 45, 127
192, 122, 218
167, 168, 124
14, 27, 111
61, 71, 149
64, 22, 48
60, 99, 151
105, 82, 152
43, 112, 129
47, 180, 162
76, 155, 13
164, 8, 162
174, 95, 228
40, 73, 214
49, 94, 171
112, 80, 219
116, 198, 162
87, 192, 169
6, 189, 167
105, 26, 48
38, 141, 200
189, 102, 109
103, 30, 168
61, 47, 167
97, 29, 151
4, 29, 152
7, 88, 167
62, 77, 79
6, 182, 152
68, 113, 177
28, 77, 4
183, 171, 222
3, 175, 167
97, 171, 99
96, 79, 221
97, 180, 150
4, 175, 150
109, 177, 168
7, 85, 178
112, 72, 171
199, 98, 49
183, 33, 13
0, 71, 113
183, 95, 232
62, 172, 222
109, 188, 221
15, 168, 213
107, 57, 151
6, 197, 152
10, 11, 168
5, 174, 169
9, 173, 167
109, 173, 167
41, 59, 162
15, 169, 222
17, 186, 155
110, 186, 222
41, 169, 152
107, 191, 151
7, 12, 167
109, 79, 167
9, 79, 150
9, 171, 152
8, 80, 189
10, 180, 169
60, 88, 211
110, 181, 150
4, 181, 162
60, 175, 167
112, 79, 167
39, 180, 228
55, 155, 195
174, 129, 169
186, 142, 175
190, 108, 2
187, 98, 18
195, 129, 169
169, 214, 11
190, 132, 186
176, 126, 236
53, 106, 169
162, 74, 236
174, 218, 177
162, 109, 170
14, 107, 172
13, 132, 236
190, 129, 159
181, 136, 170
181, 205, 172
174, 74, 172
181, 110, 185
190, 130, 236
21, 119, 177
175, 130, 129
189, 206, 172
14, 216, 173
197, 129, 174
195, 206, 168
189, 73, 18
191, 95, 189
13, 132, 180
190, 118, 165
88, 56, 126
61, 11, 173
43, 22, 171
100, 175, 221
4, 45, 152
96, 93, 107
4, 27, 167
190, 221, 58
199, 153, 228
182, 106, 147
192, 94, 28
190, 94, 44
174, 159, 213
102, 31, 53
87, 41, 127
96, 28, 151
8, 27, 168
43, 88, 0
104, 82, 174
212, 102, 111
181, 138, 35
191, 72, 213
161, 26, 80
191, 157, 159
188, 51, 111
97, 198, 221
10, 79, 169
7, 175, 166
10, 21, 169
52, 161, 81
179, 99, 79
182, 36, 79
68, 193, 152
11, 84, 170
8, 81, 168
111, 173, 87
196, 111, 50
11, 22, 162
7, 23, 8
8, 129, 176
6, 81, 179
9, 84, 159
109, 60, 208
109, 86, 107
4, 55, 152
111, 59, 167
20, 52, 125
22, 52, 123
19, 161, 162
112, 169, 151
49, 163, 152
192, 41, 122
182, 38, 128
48, 154, 109
3, 81, 173
10, 62, 209
4, 22, 53
9, 166, 152
18, 41, 99
18, 42, 79
96, 184, 151
109, 28, 162
4, 54, 167
96, 27, 107
7, 44, 167
48, 159, 122
199, 159, 48
49, 207, 24
59, 9, 167
163, 194, 117
2, 9, 221
109, 79, 222
111, 191, 213
61, 1, 173
44, 151, 48
55, 110, 113
170, 159, 138
181, 99, 178
184, 92, 3
10, 29, 99
95, 95, 107
97, 27, 152
61, 88, 176
112, 88, 171
15, 80, 174
78, 79, 147
14, 88, 138
19, 114, 147
191, 71, 133
41, 80, 1
162, 96, 126
38, 39, 125
182, 167, 48
2, 201, 152
104, 194, 162
96, 177, 180
112, 174, 167
38, 154, 49
179, 99, 168
195, 0, 13
62, 78, 227
215, 98, 153
198, 154, 166
