Band0, Band1, Band2
68, 4, 161
10, 21, 169
10, 106, 164
55, 213, 63
11, 3, 172
97, 5, 168
64, 159, 51
183, 110, 49
19, 72, 232
57, 161, 152
18, 218, 236
15, 108, 211
5, 27, 83
95, 2, 167
93, 30, 152
96, 30, 151
10, 3, 161
55, 103, 65
180, 155, 37
65, 143, 57
11, 2, 152
109, 184, 168
109, 5, 152
111, 181, 167
107, 1, 219
110, 2, 151
18, 169, 127
111, 170, 152
109, 201, 167
8, 23, 161
10, 112, 168
66, 97, 172
192, 118, 179
185, 109, 25
188, 97, 167
14, 121, 182
41, 113, 175
185, 217, 170
186, 120, 185
185, 107, 1
60, 8, 141
3, 128, 172
186, 88, 8
64, 118, 169
41, 128, 164
52, 133, 180
15, 8, 173
68, 113, 166
23, 228, 172
41, 78, 150
3, 83, 169
196, 216, 161
12, 174, 168
68, 71, 177
49, 228, 179
14, 80, 167
10, 4, 168
109, 179, 169
105, 190, 167
39, 31, 99
39, 2, 85
16, 184, 111
39, 185, 152
105, 2, 100
69, 113, 160
10, 165, 170
18, 5, 151
109, 16, 167
6, 84, 212
9, 178, 40
6, 195, 168
9, 3, 168
6, 29, 150
10, 83, 170
61, 128, 161
43, 128, 171
94, 32, 85
107, 3, 152
6, 30, 151
18, 170, 152
112, 31, 167
66, 116, 172
49, 121, 189
20, 185, 107
68, 5, 169
68, 74, 161
61, 116, 172
164, 42, 84
2, 202, 145
110, 184, 221
107, 181, 151
109, 25, 211
97, 3, 169
68, 180, 170
8, 118, 165
6, 196, 152
104, 200, 167
105, 200, 167
111, 196, 168
112, 196, 167
109, 196, 168
8, 82, 161
60, 173, 168
8, 11, 171
181, 190, 99
110, 42, 99
3, 27, 168
10, 113, 161
10, 84, 169
9, 87, 167
9, 16, 160
9, 84, 169
8, 82, 168
109, 84, 151
110, 112, 81
107, 82, 127
6, 2, 152
9, 181, 145
10, 84, 172
10, 1, 169
10, 85, 169
6, 197, 166
111, 170, 167
7, 182, 168
196, 97, 88
179, 94, 50
52, 33, 85
164, 106, 228
69, 1, 168
4, 174, 170
6, 201, 167
4, 86, 152
4, 84, 162
8, 23, 160
4, 16, 167
4, 21, 211
6, 86, 151
66, 152, 161
191, 129, 166
93, 72, 176
53, 107, 171
14, 131, 183
188, 119, 173
53, 79, 27
68, 95, 222
5, 5, 172
109, 30, 152
4, 192, 168
7, 178, 172
111, 59, 167
109, 86, 151
4, 25, 163
9, 23, 1
5, 84, 161
8, 97, 1
61, 123, 171
221, 35, 222
42, 129, 1
181, 132, 186
65, 206, 172
14, 8, 105
14, 216, 180
53, 97, 168
14, 120, 236
42, 128, 175
60, 119, 168
42, 128, 164
48, 128, 212
22, 28, 86
61, 92, 147
96, 202, 152
9, 1, 140
5, 178, 169
68, 81, 169
179, 96, 68
61, 2, 152
39, 167, 112
85, 184, 95
6, 30, 152
9, 3, 161
10, 81, 170
55, 229, 66
163, 66, 50
43, 147, 31
12, 5, 169
9, 60, 53
55, 109, 66
165, 214, 123
38, 109, 80
174, 154, 26
186, 157, 167
48, 114, 180
5, 2, 107
39, 201, 150
17, 169, 99
18, 169, 151
21, 169, 219
96, 187, 150
192, 9, 172
192, 128, 171
58, 96, 51
55, 88, 149
161, 101, 59
3, 5, 152
10, 3, 189
9, 82, 168
49, 75, 231
196, 109, 217
111, 113, 106
6, 22, 29
10, 84, 211
94, 25, 219
10, 85, 169
8, 116, 177
199, 40, 84
40, 102, 79
191, 95, 58
38, 101, 58
103, 5, 150
8, 36, 168
55, 160, 29
176, 45, 86
105, 161, 221
183, 37, 111
110, 38, 111
5, 31, 98
93, 2, 99
93, 53, 99
96, 167, 99
93, 42, 99
96, 42, 95
111, 42, 99
109, 191, 152
61, 117, 12
60, 132, 211
8, 0, 168
54, 130, 227
111, 167, 86
5, 30, 168
5, 27, 168
66, 218, 169
66, 0, 171
132, 172, 110
5, 86, 167
96, 29, 221
61, 116, 209
192, 143, 219
163, 162, 79
49, 138, 13
164, 180, 51
69, 71, 140
10, 118, 173
187, 97, 170
10, 202, 152
18, 27, 221
110, 30, 221
111, 30, 151
111, 2, 150
66, 218, 219
102, 86, 151
109, 5, 172
97, 3, 167
109, 3, 167
105, 86, 111
104, 166, 111
96, 5, 172
66, 109, 170
55, 216, 90
52, 142, 88
215, 132, 113
61, 85, 51
190, 142, 218
42, 122, 38
111, 84, 12
12, 3, 161
109, 23, 12
9, 84, 169
68, 81, 145
55, 137, 90
190, 214, 58
174, 97, 60
64, 142, 150
52, 108, 231
48, 97, 53
186, 208, 169
185, 97, 175
41, 129, 211
64, 132, 167
112, 96, 62
5, 2, 212
7, 108, 87
183, 109, 229
189, 71, 233
171, 110, 48
186, 110, 57
68, 2, 152
97, 178, 169
61, 217, 218
96, 86, 209
109, 3, 152
10, 85, 169
57, 77, 168
165, 139, 60
60, 0, 45
42, 21, 147
10, 3, 150
96, 84, 219
5, 83, 103
66, 104, 163
191, 130, 104
165, 102, 82
191, 95, 53
108, 180, 54
109, 32, 152
8, 120, 212
6, 74, 26
192, 210, 54
196, 116, 25
54, 138, 153
93, 26, 85
64, 228, 230
177, 157, 230
178, 214, 64
90, 107, 55
54, 132, 234
181, 88, 64
181, 206, 233
21, 220, 69
169, 214, 232
38, 107, 69
135, 98, 215
169, 107, 50
174, 97, 217
181, 118, 54
39, 132, 89
174, 130, 227
181, 0, 88
178, 130, 29
194, 108, 89
72, 116, 55
188, 90, 228
18, 71, 211
23, 73, 155
8, 82, 217
10, 23, 130
10, 3, 169
9, 115, 149
52, 157, 50
38, 110, 64
49, 108, 228
110, 80, 232
191, 88, 164
81, 79, 109
105, 32, 221
40, 184, 232
21, 169, 220
40, 167, 85
118, 52, 235
81, 183, 111
61, 28, 169
183, 130, 64
3, 2, 173
191, 109, 66
38, 106, 233
48, 97, 233
102, 202, 152
112, 97, 172
43, 128, 176
185, 118, 164
14, 133, 237
42, 97, 165
6, 71, 168
104, 4, 48
18, 181, 107
85, 181, 95
104, 86, 91
68, 87, 169
192, 100, 213
199, 150, 106
196, 148, 42
192, 217, 36
10, 195, 46
95, 202, 168
96, 27, 152
109, 63, 219
9, 20, 87
9, 192, 140
2, 14, 168
93, 168, 99
104, 86, 73
104, 84, 107
97, 83, 33
10, 61, 12
58, 74, 223
182, 85, 106
11, 5, 168
93, 31, 221
96, 194, 167
109, 177, 168
95, 58, 150
96, 30, 167
96, 167, 99
93, 167, 221
96, 31, 169
9, 176, 168
109, 196, 167
111, 169, 168
109, 25, 221
109, 16, 160
109, 23, 172
109, 3, 150
111, 3, 152
9, 1, 173
10, 93, 169
56, 105, 66
15, 85, 69
