Band0, Band1, Band2
111, 181, 147
111, 30, 157
111, 28, 162
110, 30, 127
10, 116, 160
49, 81, 163
57, 142, 194
180, 121, 189
174, 142, 161
151, 132, 173
44, 88, 229
176, 142, 236
76, 11, 231
7, 166, 167
191, 215, 14
67, 114, 189
181, 165, 227
9, 26, 87
60, 82, 169
189, 129, 37
118, 34, 62
60, 184, 0
39, 196, 85
18, 198, 152
18, 181, 53
60, 85, 155
48, 131, 33
230, 235, 21
117, 148, 62
184, 113, 58
8, 200, 212
18, 201, 148
7, 178, 168
6, 178, 169
18, 203, 167
107, 169, 162
107, 30, 151
6, 86, 152
6, 84, 163
6, 84, 211
6, 84, 25
18, 93, 51
111, 27, 124
6, 30, 152
8, 115, 40
68, 80, 173
8, 113, 170
8, 112, 172
44, 71, 35
44, 11, 162
107, 128, 229
52, 11, 3
62, 34, 199
53, 0, 178
104, 28, 1
15, 171, 148
184, 165, 32
107, 81, 151
184, 78, 231
39, 11, 209
41, 95, 162
185, 79, 199
111, 167, 155
14, 80, 211
17, 80, 53
185, 99, 155
185, 180, 212
118, 79, 44
65, 88, 211
13, 79, 151
111, 0, 27
48, 79, 25
41, 80, 149
13, 78, 211
13, 78, 1
111, 80, 138
14, 80, 227
185, 92, 148
21, 78, 25
69, 79, 169
122, 79, 231
26, 140, 194
182, 133, 189
171, 129, 170
186, 131, 172
38, 118, 186
181, 90, 160
171, 216, 13
192, 132, 171
65, 128, 169
195, 139, 190
175, 139, 159
192, 128, 183
110, 30, 26
41, 120, 231
185, 159, 151
3, 93, 150
6, 87, 53
7, 86, 211
6, 84, 169
6, 86, 171
6, 27, 152
6, 2, 168
6, 29, 167
6, 30, 139
6, 31, 152
7, 184, 167
60, 51, 152
41, 52, 213
43, 50, 219
110, 162, 221
43, 79, 167
59, 79, 172
17, 88, 51
185, 161, 162
16, 112, 227
60, 113, 171
249, 140, 195
181, 142, 169
202, 0, 145
26, 126, 18
189, 118, 145
175, 131, 237
175, 142, 161
188, 121, 189
171, 132, 161
189, 106, 140
16, 126, 181
197, 131, 172
175, 129, 189
44, 0, 173
220, 121, 161
55, 100, 222
67, 72, 184
49, 123, 161
180, 53, 82
38, 85, 109
40, 39, 86
66, 110, 190
66, 114, 169
183, 126, 189
180, 131, 189
200, 121, 177
59, 79, 59
62, 41, 151
219, 143, 184
181, 144, 188
181, 133, 161
195, 129, 161
162, 142, 161
197, 132, 180
172, 131, 161
181, 121, 189
36, 132, 1
182, 133, 177
193, 116, 145
176, 126, 189
186, 73, 161
213, 124, 180
182, 97, 173
214, 126, 161
191, 116, 145
223, 214, 172
15, 165, 48
112, 161, 87
175, 233, 189
219, 144, 189
48, 132, 186
171, 132, 211
15, 71, 189
199, 154, 10
63, 128, 161
171, 121, 170
179, 143, 189
182, 128, 194
174, 214, 172
196, 129, 170
150, 121, 181
38, 128, 194
197, 139, 172
178, 116, 172
40, 142, 189
52, 142, 137
196, 129, 189
92, 180, 227
185, 79, 107
72, 165, 171
110, 12, 199
53, 165, 231
17, 12, 54
185, 92, 211
188, 161, 44
161, 165, 231
13, 182, 117
65, 83, 36
6, 180, 155
60, 1, 167
7, 181, 173
7, 1, 237
7, 1, 168
7, 174, 171
7, 82, 168
7, 1, 171
8, 81, 169
8, 81, 244
10, 120, 236
7, 79, 180
8, 83, 236
7, 71, 44
192, 112, 13
44, 12, 174
46, 79, 35
159, 79, 217
41, 180, 162
45, 11, 33
188, 79, 113
179, 139, 190
212, 126, 161
15, 128, 145
185, 130, 172
221, 144, 181
181, 129, 194
168, 136, 189
198, 118, 189
174, 218, 161
169, 34, 52
192, 121, 194
179, 121, 173
52, 130, 161
219, 121, 170
43, 97, 137
188, 127, 210
49, 72, 179
66, 80, 189
182, 147, 161
176, 139, 189
197, 142, 189
186, 132, 170
174, 215, 161
182, 129, 161
212, 122, 173
39, 116, 188
14, 132, 171
223, 144, 172
190, 0, 145
16, 138, 183
178, 145, 189
195, 107, 145
174, 142, 159
195, 117, 186
64, 184, 58
53, 165, 219
18, 79, 25
184, 180, 151
185, 79, 147
184, 112, 231
181, 162, 25
42, 79, 3
13, 174, 79
185, 95, 174
161, 80, 48
63, 79, 53
184, 118, 32
159, 107, 229
48, 159, 35
14, 119, 59
174, 73, 204
52, 132, 27
53, 120, 5
168, 113, 59
15, 133, 37
13, 112, 207
188, 215, 5
180, 207, 49
217, 218, 7
191, 107, 56
183, 119, 131
191, 128, 56
184, 208, 13
220, 140, 37
193, 144, 14
49, 159, 29
21, 165, 37
185, 112, 26
70, 8, 54
185, 72, 58
186, 34, 25
41, 13, 147
16, 88, 27
185, 78, 70
41, 114, 4
13, 20, 105
17, 8, 31
68, 1, 168
58, 185, 168
6, 174, 163
7, 181, 168
7, 1, 168
7, 174, 236
10, 119, 155
7, 180, 171
109, 113, 13
185, 180, 208
43, 114, 25
112, 78, 4
44, 12, 171
191, 106, 58
1, 172, 171
52, 80, 64
107, 11, 212
48, 115, 58
18, 161, 25
62, 78, 1
188, 11, 58
62, 163, 56
185, 78, 105
14, 119, 159
165, 98, 129
197, 133, 163
171, 129, 187
212, 129, 189
195, 126, 189
197, 128, 166
189, 132, 161
192, 10, 194
184, 88, 172
163, 80, 60
213, 148, 190
195, 118, 172
195, 216, 189
175, 121, 173
162, 131, 161
176, 107, 161
190, 214, 180
174, 74, 194
162, 118, 168
23, 131, 181
171, 131, 181
198, 97, 173
163, 124, 189
186, 121, 189
162, 142, 160
198, 121, 188
195, 97, 237
162, 132, 161
188, 144, 190
197, 119, 160
165, 74, 189
194, 133, 161
183, 218, 161
194, 71, 172
175, 126, 189
195, 130, 172
195, 132, 141
166, 143, 189
189, 142, 189
176, 133, 161
184, 143, 183
182, 71, 145
17, 144, 181
215, 121, 161
179, 72, 172
162, 147, 189
48, 97, 194
178, 125, 166
195, 116, 181
174, 143, 189
214, 121, 173
182, 131, 193
168, 121, 186
178, 129, 173
186, 130, 177
165, 133, 189
190, 121, 145
189, 133, 170
215, 131, 181
195, 128, 189
175, 133, 173
189, 142, 189
48, 162, 67
39, 161, 155
107, 11, 209
13, 80, 123
15, 80, 55
48, 8, 148
76, 78, 199
181, 180, 147
62, 112, 31
58, 81, 171
12, 11, 173
58, 174, 178
59, 81, 105
6, 184, 178
7, 81, 171
7, 81, 179
7, 82, 166
7, 1, 170
7, 83, 171
7, 181, 166
10, 81, 180
7, 174, 166
10, 92, 176
8, 114, 165
7, 71, 1
107, 72, 31
192, 113, 26
110, 71, 14
191, 122, 204
15, 88, 3
44, 115, 14
191, 9, 175
107, 79, 209
53, 118, 204
34, 244, 131
165, 233, 13
196, 74, 58
192, 97, 217
42, 118, 26
50, 71, 53
13, 11, 231
64, 162, 208
184, 81, 123
58, 165, 211
161, 164, 231
48, 11, 27
17, 81, 53
15, 26, 175
62, 79, 53
181, 0, 49
58, 180, 1
161, 71, 58
41, 165, 211
62, 78, 219
249, 39, 126
28, 221, 6
66, 71, 232
180, 240, 43
41, 80, 151
185, 125, 32
52, 97, 35
22, 60, 169
28, 232, 34
61, 174, 171
49, 210, 2
196, 73, 165
64, 118, 161
165, 142, 171
226, 145, 106
44, 107, 189
185, 126, 172
48, 8, 161
64, 71, 169
179, 143, 189
178, 121, 181
189, 74, 165
186, 205, 189
163, 73, 149
49, 129, 161
198, 121, 189
179, 142, 186
170, 132, 161
191, 133, 188
172, 121, 172
195, 215, 161
165, 218, 186
162, 142, 161
185, 118, 236
14, 130, 173
178, 129, 161
165, 129, 169
186, 231, 161
179, 129, 186
195, 130, 181
198, 142, 173
176, 130, 183
38, 74, 183
221, 135, 38
65, 9, 161
182, 147, 189
193, 90, 189
220, 131, 172
197, 144, 193
182, 107, 189
162, 218, 161
179, 116, 193
189, 138, 161
177, 216, 161
48, 121, 170
175, 97, 161
165, 123, 183
212, 131, 161
13, 139, 47
67, 11, 190
66, 121, 172
196, 128, 137
180, 214, 173
175, 133, 189
54, 49, 50
64, 38, 55
183, 98, 123
38, 214, 1
197, 206, 105
175, 103, 138
190, 106, 199
161, 104, 162
38, 71, 135
215, 233, 195
171, 116, 186
213, 121, 161
197, 130, 189
162, 129, 170
186, 214, 161
64, 10, 169
178, 126, 161
21, 159, 189
13, 133, 159
222, 145, 189
38, 184, 87
188, 33, 58
107, 209, 38
60, 207, 3
9, 85, 147
58, 163, 167
5, 1, 211
68, 71, 161
58, 245, 43
9, 120, 147
109, 178, 212
2, 20, 211
107, 85, 211
41, 30, 152
110, 32, 150
2, 180, 212
58, 67, 31
59, 182, 2
143, 207, 13
8, 2, 219
19, 26, 112
39, 30, 220
110, 27, 151
3, 90, 152
191, 163, 7
233, 50, 80
14, 36, 71
188, 175, 56
109, 201, 169
6, 201, 169
12, 121, 170
