Band0, Band1, Band2
183, 216, 190
193, 125, 172
165, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
162, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 98, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 165
174, 121, 179
189, 128, 186
78, 142, 172
162, 144, 173
175, 128, 194
162, 143, 180
190, 107, 170
195, 118, 186
162, 124, 180
182, 113, 142
17, 147, 181
198, 142, 181
162, 128, 189
170, 138, 173
175, 144, 173
162, 132, 145
186, 97, 177
176, 144, 173
176, 142, 145
14, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
215, 210, 177
53, 128, 189
175, 125, 170
171, 131, 177
182, 132, 170
186, 131, 173
171, 132, 161
186, 142, 172
179, 142, 188
185, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
171, 138, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 169
188, 71, 168
215, 126, 182
190, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
16, 74, 172
178, 139, 188
178, 132, 173
21, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 131, 243
174, 107, 169
197, 131, 244
182, 214, 170
213, 142, 161
189, 109, 173
178, 128, 243
117, 133, 161
15, 128, 173
14, 129, 166
220, 127, 181
195, 72, 161
80, 133, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
182, 139, 175
181, 72, 189
204, 233, 161
191, 71, 169
176, 139, 237
195, 74, 161
162, 133, 186
185, 94, 11
3, 16, 211
57, 74, 161
68, 11, 168
49, 107, 173
180, 138, 187
163, 132, 173
174, 132, 166
171, 143, 188
179, 130, 188
193, 121, 168
192, 214, 237
165, 119, 170
174, 131, 186
14, 151, 170
173, 125, 181
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 121, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
166, 143, 173
178, 131, 189
195, 108, 183
188, 132, 189
13, 142, 140
176, 143, 173
191, 73, 189
190, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
117, 98, 189
192, 142, 177
174, 97, 188
178, 124, 170
182, 214, 236
218, 131, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 187
165, 139, 177
183, 114, 145
178, 136, 237
181, 71, 161
181, 142, 166
185, 0, 189
38, 125, 170
223, 117, 160
189, 132, 186
117, 138, 177
220, 121, 187
174, 99, 189
21, 125, 236
69, 11, 169
49, 129, 189
55, 108, 237
167, 143, 145
175, 130, 173
188, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 132, 177
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
16, 132, 170
174, 147, 172
190, 0, 145
214, 139, 181
55, 216, 183
168, 214, 170
189, 133, 166
