Band0, Band1, Band2
10, 2, 2
9, 26, 1
172, 80, 82
167, 34, 228
145, 50, 108
132, 55, 107
118, 55, 219
118, 183, 151
160, 185, 107
78, 192, 53
87, 201, 1
39, 201, 151
6, 177, 169
192, 183, 212
182, 79, 33
161, 73, 25
189, 124, 165
186, 122, 173
53, 133, 133
186, 128, 155
164, 218, 181
54, 126, 4
195, 153, 172
14, 0, 180
202, 139, 140
191, 121, 172
54, 106, 170
54, 74, 181
164, 128, 169
45, 142, 180
193, 130, 161
14, 106, 180
53, 71, 166
162, 216, 169
197, 129, 172
21, 90, 189
41, 124, 169
190, 73, 182
181, 128, 163
185, 118, 164
181, 106, 160
174, 215, 249
181, 71, 170
53, 121, 160
17, 139, 164
14, 94, 1
175, 129, 186
15, 205, 18
54, 97, 169
13, 132, 236
161, 121, 173
53, 99, 180
54, 131, 161
21, 210, 170
13, 0, 168
188, 133, 1
172, 74, 189
183, 118, 170
76, 97, 0
0, 142, 189
190, 121, 180
189, 112, 165
45, 72, 160
186, 124, 172
162, 216, 189
188, 214, 172
181, 118, 180
42, 121, 159
53, 97, 181
188, 112, 0
21, 129, 161
54, 132, 181
181, 71, 177
62, 114, 178
180, 157, 145
181, 130, 169
195, 132, 163
184, 71, 189
189, 128, 211
184, 132, 172
186, 118, 166
188, 97, 173
189, 205, 173
186, 129, 189
39, 133, 181
195, 214, 145
212, 116, 27
17, 128, 181
21, 169, 151
219, 149, 38
169, 138, 13
214, 138, 27
141, 117, 231
173, 132, 4
162, 147, 199
166, 118, 27
53, 143, 217
184, 116, 164
181, 208, 174
13, 116, 211
193, 139, 187
185, 71, 149
188, 119, 172
178, 215, 188
165, 121, 189
181, 131, 161
181, 131, 189
195, 109, 104
169, 116, 145
198, 121, 173
162, 142, 189
0, 118, 172
195, 126, 189
195, 132, 161
193, 129, 186
178, 143, 172
59, 18, 64
220, 147, 189
177, 36, 215
136, 134, 213
177, 154, 115
38, 96, 86
136, 43, 230
126, 38, 79
65, 114, 70
77, 12, 54
159, 66, 234
184, 68, 8
77, 95, 234
17, 112, 205
119, 34, 111
78, 56, 57
92, 179, 12
96, 3, 211
117, 198, 150
120, 55, 95
138, 161, 75
128, 39, 94
64, 33, 73
55, 212, 246
180, 231, 5
59, 206, 174
44, 76, 168
219, 214, 32
88, 169, 112
119, 106, 110
128, 137, 35
44, 155, 204
44, 43, 107
66, 206, 189
101, 172, 89
212, 78, 229
166, 166, 81
119, 20, 110
104, 165, 70
69, 14, 140
60, 81, 168
104, 6, 218
113, 198, 167
159, 188, 99
120, 183, 74
119, 52, 96
117, 38, 77
96, 110, 74
55, 134, 22
49, 130, 8
221, 240, 183
103, 26, 52
94, 85, 148
7, 106, 147
49, 223, 174
18, 89, 217
104, 31, 86
39, 177, 87
68, 87, 168
4, 3, 168
39, 198, 221
162, 56, 100
160, 53, 96
39, 52, 100
61, 133, 161
57, 159, 236
246, 141, 21
61, 84, 170
4, 61, 30
4, 62, 40
111, 81, 16
61, 144, 211
4, 113, 40
64, 108, 25
198, 213, 113
148, 136, 116
171, 98, 213
161, 109, 202
179, 114, 189
13, 135, 159
166, 97, 150
191, 38, 227
62, 97, 140
162, 123, 184
181, 72, 170
185, 88, 132
160, 130, 173
57, 215, 212
162, 159, 190
48, 118, 159
220, 132, 194
161, 215, 172
195, 122, 191
188, 133, 181
196, 129, 163
175, 144, 194
64, 50, 1
196, 97, 167
197, 101, 169
161, 0, 167
195, 88, 136
53, 99, 211
177, 94, 180
13, 74, 167
196, 129, 169
166, 108, 170
186, 100, 140
165, 144, 31
13, 110, 168
182, 33, 168
48, 133, 211
162, 33, 179
176, 116, 178
181, 108, 172
176, 154, 145
48, 99, 211
212, 117, 171
0, 106, 180
189, 88, 172
186, 129, 165
197, 159, 172
182, 133, 129
21, 95, 168
185, 133, 173
185, 143, 153
171, 128, 161
174, 90, 180
64, 143, 181
174, 72, 140
0, 138, 169
53, 118, 166
14, 100, 171
188, 132, 165
164, 215, 189
212, 118, 171
14, 128, 177
169, 132, 176
44, 106, 236
16, 132, 165
219, 44, 79
194, 122, 184
214, 108, 53
163, 112, 213
23, 130, 190
163, 139, 172
189, 71, 173
212, 144, 188
105, 0, 168
191, 124, 173
185, 71, 189
221, 127, 160
52, 117, 189
171, 109, 179
151, 129, 161
195, 106, 189
186, 143, 180
195, 132, 172
175, 128, 161
189, 109, 189
174, 216, 165
164, 131, 194
215, 0, 61
186, 155, 153
218, 104, 3
60, 2, 86
21, 189, 73
167, 34, 86
118, 88, 65
146, 155, 109
118, 88, 86
15, 82, 64
199, 225, 206
67, 89, 169
221, 140, 243
68, 119, 57
28, 221, 14
219, 140, 238
244, 140, 129
3, 206, 68
4, 61, 69
9, 22, 159
7, 136, 219
111, 52, 94
22, 167, 75
21, 42, 75
166, 47, 92
79, 194, 152
112, 177, 169
87, 189, 219
105, 26, 219
66, 217, 18
180, 139, 15
172, 217, 37
4, 2, 77
161, 52, 76
163, 186, 75
14, 191, 73
43, 14, 167
104, 174, 69
181, 58, 111
10, 1, 150
66, 121, 190
192, 0, 1
181, 121, 189
172, 88, 49
5, 7, 150
18, 198, 167
105, 198, 150
161, 183, 95
105, 59, 99
160, 168, 100
40, 184, 119
104, 92, 83
105, 85, 85
49, 138, 43
55, 60, 19
221, 220, 129
177, 125, 245
227, 141, 179
141, 136, 12
166, 155, 64
155, 103, 90
136, 130, 89
157, 152, 54
163, 94, 113
156, 152, 138
162, 220, 213
38, 128, 133
36, 214, 184
118, 98, 167
188, 38, 140
48, 132, 0
172, 99, 164
38, 71, 174
13, 130, 169
13, 128, 165
162, 103, 172
48, 132, 177
176, 131, 183
184, 97, 139
188, 106, 180
188, 130, 169
160, 80, 172
181, 126, 172
197, 121, 160
175, 132, 186
15, 109, 173
218, 131, 181
38, 106, 145
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
181, 71, 145
194, 139, 180
176, 142, 181
15, 106, 164
173, 218, 186
181, 110, 181
178, 121, 173
181, 131, 161
181, 214, 173
182, 109, 193
171, 73, 188
197, 139, 180
126, 142, 189
181, 132, 173
190, 133, 172
165, 107, 173
70, 74, 188
176, 139, 173
186, 128, 161
175, 143, 180
163, 128, 170
212, 139, 181
38, 0, 145
178, 140, 2
174, 116, 188
161, 108, 173
200, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
188, 112, 189
188, 74, 236
164, 132, 168
124, 36, 228
175, 117, 181
168, 52, 84
44, 171, 73
23, 214, 217
180, 130, 235
219, 8, 79
66, 57, 74
118, 189, 95
159, 188, 152
21, 59, 222
14, 186, 73
15, 183, 221
57, 73, 213
165, 214, 225
168, 8, 49
157, 97, 213
141, 116, 85
182, 73, 119
162, 163, 168
162, 99, 227
212, 74, 168
161, 0, 168
182, 8, 149
194, 132, 181
192, 131, 176
164, 47, 164
126, 78, 172
189, 119, 176
162, 160, 166
53, 117, 173
193, 94, 164
172, 129, 161
191, 72, 211
171, 120, 172
188, 97, 180
52, 74, 177
167, 97, 171
186, 214, 186
124, 214, 173
191, 118, 169
171, 143, 129
190, 132, 173
21, 132, 171
53, 128, 178
188, 108, 183
188, 128, 160
185, 106, 179
197, 74, 189
166, 206, 2
41, 128, 154
190, 143, 177
185, 110, 177
13, 99, 172
197, 130, 171
191, 94, 168
174, 97, 211
185, 99, 139
182, 131, 190
161, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
162, 130, 189
197, 114, 160
16, 205, 168
188, 97, 172
53, 108, 172
175, 107, 171
181, 0, 142
181, 122, 160
184, 98, 170
14, 113, 171
175, 139, 171
53, 132, 177
174, 114, 169
13, 216, 237
188, 112, 168
195, 0, 181
14, 130, 164
188, 107, 161
48, 97, 169
22, 0, 164
186, 132, 161
175, 139, 155
