Band0, Band1, Band2
182, 124, 189
48, 117, 236
48, 144, 165
42, 119, 183
48, 141, 1
179, 114, 191
66, 125, 1
14, 111, 244
53, 130, 184
22, 212, 61
22, 90, 66
191, 180, 109
60, 195, 167
195, 214, 59
38, 231, 42
38, 205, 49
100, 88, 223
95, 34, 83
18, 90, 70
60, 120, 26
61, 140, 19
49, 72, 186
189, 222, 59
163, 184, 151
60, 197, 127
113, 175, 157
111, 175, 221
66, 239, 12
64, 0, 27
7, 85, 166
61, 11, 166
60, 216, 211
48, 111, 58
42, 155, 4
60, 27, 158
21, 186, 174
61, 123, 169
6, 71, 25
181, 35, 59
7, 18, 25
66, 131, 190
197, 208, 39
162, 230, 4
68, 92, 169
60, 218, 176
107, 71, 164
186, 154, 50
107, 205, 27
68, 114, 189
57, 129, 180
48, 130, 182
183, 208, 38
7, 81, 170
106, 155, 61
10, 64, 3
59, 131, 33
66, 116, 189
196, 130, 186
161, 124, 32
213, 66, 35
9, 108, 49
6, 27, 123
64, 98, 130
196, 234, 26
191, 118, 147
94, 185, 111
104, 93, 123
65, 83, 1
66, 131, 190
165, 170, 109
69, 91, 168
192, 145, 40
112, 11, 244
3, 182, 169
189, 42, 47
41, 109, 50
112, 180, 1
8, 71, 87
191, 171, 13
16, 57, 31
105, 162, 204
8, 182, 236
192, 121, 180
104, 154, 61
43, 138, 54
49, 215, 136
15, 141, 171
54, 228, 130
44, 8, 186
58, 120, 155
48, 0, 189
191, 118, 244
48, 142, 18
174, 122, 180
66, 106, 173
48, 132, 153
181, 144, 236
64, 208, 181
186, 233, 15
199, 233, 1
44, 67, 14
54, 147, 53
165, 72, 189
171, 133, 188
188, 129, 173
171, 147, 173
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 132, 249
179, 98, 236
44, 69, 179
48, 131, 132
53, 142, 181
189, 122, 187
64, 157, 186
189, 8, 155
54, 131, 184
54, 154, 152
185, 122, 182
64, 108, 173
107, 174, 178
22, 39, 82
22, 88, 67
40, 107, 66
93, 211, 61
111, 60, 29
111, 126, 32
59, 229, 204
93, 83, 230
64, 108, 51
192, 233, 245
180, 140, 13
104, 30, 92
39, 21, 50
104, 22, 223
43, 83, 186
44, 98, 183
166, 139, 234
163, 82, 235
181, 20, 66
189, 180, 81
13, 162, 232
14, 184, 79
13, 162, 79
58, 27, 152
195, 215, 60
38, 140, 229
179, 102, 44
67, 155, 221
180, 163, 232
57, 212, 7
197, 126, 5
55, 97, 32
102, 93, 83
3, 112, 237
183, 206, 230
179, 157, 200
2, 31, 222
39, 29, 228
3, 171, 169
10, 113, 170
61, 131, 244
57, 215, 173
112, 85, 235
108, 85, 213
7, 115, 165
8, 184, 173
60, 124, 208
40, 124, 37
65, 21, 155
49, 217, 166
196, 232, 20
199, 157, 35
103, 30, 54
8, 85, 163
49, 74, 191
191, 210, 25
43, 136, 37
94, 185, 107
8, 11, 160
61, 130, 180
24, 131, 251
177, 108, 89
42, 79, 50
43, 195, 169
86, 2, 99
83, 175, 221
16, 172, 225
93, 72, 226
60, 212, 232
8, 1, 172
8, 92, 170
41, 207, 50
60, 113, 172
57, 225, 33
55, 130, 18
116, 51, 72
40, 211, 230
43, 65, 200
8, 16, 211
8, 1, 164
42, 126, 36
8, 126, 43
4, 22, 12
5, 60, 3
112, 121, 47
105, 206, 58
95, 119, 45
66, 138, 172
192, 232, 4
53, 123, 130
68, 112, 130
185, 126, 19
189, 132, 173
49, 124, 14
43, 233, 17
61, 67, 31
164, 211, 58
110, 107, 44
43, 19, 44
61, 116, 190
198, 122, 18
66, 128, 173
66, 0, 180
181, 244, 7
86, 143, 233
4, 84, 54
4, 93, 187
66, 218, 236
95, 27, 207
40, 108, 47
66, 122, 186
49, 130, 183
190, 128, 183
53, 118, 183
42, 130, 183
58, 133, 172
192, 142, 244
64, 129, 179
42, 130, 173
189, 122, 105
189, 124, 171
52, 217, 181
14, 67, 13
215, 151, 190
166, 121, 170
36, 142, 181
40, 130, 145
186, 124, 155
182, 132, 189
179, 125, 180
49, 67, 206
53, 140, 159
49, 131, 172
176, 123, 243
60, 110, 32
66, 210, 180
191, 121, 11
190, 229, 1
48, 141, 7
53, 228, 13
190, 140, 236
182, 211, 3
185, 139, 160
14, 123, 186
64, 128, 183
54, 129, 183
68, 86, 151
8, 90, 150
185, 157, 39
7, 85, 28
57, 143, 11
192, 65, 206
38, 126, 243
53, 106, 173
163, 10, 60
55, 66, 46
89, 89, 51
4, 27, 3
196, 231, 31
192, 133, 233
15, 143, 4
161, 46, 159
88, 42, 205
112, 87, 124
61, 234, 160
66, 128, 189
49, 131, 183
2, 171, 179
188, 33, 65
43, 205, 204
65, 174, 160
8, 117, 170
60, 180, 121
18, 191, 231
188, 53, 123
58, 42, 121
107, 185, 151
12, 129, 189
60, 90, 138
6, 181, 148
105, 112, 54
105, 20, 218
105, 166, 73
60, 180, 117
59, 120, 167
66, 214, 172
49, 129, 244
15, 131, 173
198, 137, 34
179, 136, 13
162, 137, 129
54, 65, 37
162, 140, 104
197, 212, 58
161, 158, 5
52, 215, 207
182, 210, 32
172, 138, 14
162, 229, 44
44, 125, 173
48, 73, 177
48, 144, 183
12, 92, 151
66, 144, 181
220, 110, 66
163, 205, 105
186, 157, 233
189, 214, 44
53, 132, 29
163, 151, 49
2, 31, 99
87, 28, 213
104, 171, 220
104, 187, 147
90, 178, 221
9, 2, 168
109, 84, 168
10, 82, 172
9, 81, 170
10, 21, 169
59, 79, 174
34, 78, 90
9, 193, 168
5, 62, 3
97, 133, 17
108, 22, 13
91, 119, 207
85, 161, 57
74, 91, 71
85, 26, 225
17, 82, 85
58, 92, 221
6, 82, 150
58, 89, 117
6, 21, 220
2, 113, 53
7, 22, 209
6, 81, 139
58, 90, 227
183, 132, 26
72, 109, 58
191, 113, 3
12, 11, 169
5, 83, 169
70, 91, 109
106, 132, 64
76, 217, 113
17, 26, 235
78, 112, 232
43, 1, 171
66, 217, 238
183, 118, 178
174, 130, 67
44, 66, 238
191, 112, 147
43, 106, 27
52, 124, 14
190, 125, 129
186, 228, 13
176, 217, 31
58, 27, 109
52, 46, 80
118, 42, 109
20, 28, 231
18, 165, 119
49, 219, 208
86, 196, 121
91, 184, 221
108, 44, 162
108, 20, 6
107, 174, 53
66, 131, 196
44, 132, 172
31, 158, 63
96, 81, 229
43, 244, 8
98, 5, 37
66, 218, 190
196, 39, 82
189, 79, 61
183, 139, 175
15, 113, 91
61, 235, 23
99, 18, 6
58, 161, 151
66, 122, 189
175, 33, 66
2, 174, 48
95, 201, 152
60, 176, 170
55, 114, 219
196, 50, 4
3, 195, 168
93, 177, 219
5, 3, 167
93, 167, 85
39, 38, 225
108, 107, 214
68, 120, 173
66, 74, 183
196, 139, 106
59, 66, 4
94, 2, 222
42, 134, 207
183, 118, 153
191, 121, 3
197, 134, 175
88, 201, 75
93, 81, 81
8, 62, 22
49, 76, 186
15, 123, 173
176, 135, 230
89, 184, 126
61, 83, 184
66, 108, 168
165, 92, 68
7, 60, 35
185, 245, 17
58, 82, 86
41, 33, 83
107, 34, 74
107, 91, 220
7, 22, 46
68, 75, 189
55, 106, 89
180, 230, 58
192, 104, 203
44, 205, 123
