Band0, Band1, Band2
192, 107, 31
21, 205, 64
64, 205, 53
100, 228, 61
9, 22, 87
66, 73, 189
238, 36, 82
65, 104, 231
11, 5, 189
68, 73, 170
55, 109, 66
3, 92, 163
5, 84, 150
8, 66, 70
68, 79, 190
55, 65, 13
181, 224, 133
65, 34, 85
97, 202, 152
181, 26, 76
184, 166, 83
14, 92, 92
19, 91, 89
69, 71, 170
19, 93, 92
9, 181, 145
55, 222, 45
185, 205, 87
42, 157, 35
185, 18, 32
101, 3, 85
104, 113, 85
40, 91, 91
39, 92, 83
61, 95, 117
57, 159, 172
23, 97, 58
60, 0, 29
43, 78, 231
11, 2, 169
61, 73, 168
55, 157, 54
15, 128, 229
62, 128, 1
7, 180, 168
10, 26, 212
8, 207, 211
68, 8, 189
49, 133, 167
59, 67, 25
11, 27, 150
68, 116, 189
61, 71, 170
183, 180, 64
10, 91, 87
9, 85, 87
61, 114, 186
8, 83, 169
7, 82, 169
8, 83, 160
68, 106, 170
109, 2, 150
105, 193, 218
105, 201, 150
4, 185, 167
61, 114, 170
55, 215, 38
38, 214, 25
186, 90, 81
59, 89, 212
62, 141, 25
11, 195, 140
108, 169, 168
111, 188, 150
107, 196, 168
107, 197, 167
110, 168, 221
105, 89, 57
61, 116, 210
163, 42, 109
39, 19, 65
112, 19, 54
69, 8, 145
55, 158, 204
174, 98, 232
195, 205, 230
6, 228, 204
9, 5, 221
105, 20, 91
105, 85, 85
39, 28, 75
110, 89, 73
61, 76, 168
196, 99, 69
65, 108, 14
195, 214, 155
53, 119, 169
118, 92, 45
68, 30, 152
68, 114, 189
8, 8, 169
68, 71, 173
68, 80, 170
54, 112, 64
101, 86, 223
105, 20, 85
105, 113, 54
105, 3, 221
104, 27, 86
18, 89, 76
69, 80, 186
66, 78, 169
192, 124, 173
168, 97, 60
69, 205, 0
68, 161, 169
57, 129, 170
22, 82, 64
68, 27, 168
18, 2, 220
15, 169, 221
40, 59, 127
65, 14, 210
60, 11, 169
8, 11, 169
68, 71, 173
8, 71, 169
42, 92, 65
102, 86, 210
112, 166, 87
68, 83, 145
8, 113, 160
10, 81, 161
54, 56, 112
102, 2, 160
105, 169, 218
111, 186, 150
8, 197, 168
66, 144, 176
57, 139, 13
171, 99, 232
69, 161, 168
10, 2, 169
109, 181, 201
9, 195, 168
68, 139, 173
7, 8, 167
96, 202, 149
105, 93, 225
68, 163, 201
96, 93, 87
97, 87, 87
9, 91, 150
68, 163, 170
4, 89, 218
7, 90, 150
10, 83, 170
8, 83, 169
8, 90, 167
7, 84, 161
6, 209, 223
6, 44, 94
9, 28, 168
61, 118, 160
192, 97, 231
41, 88, 231
10, 185, 168
8, 11, 168
8, 81, 168
6, 42, 140
59, 27, 150
7, 163, 149
10, 114, 169
8, 11, 168
107, 42, 220
7, 87, 167
68, 120, 160
68, 151, 189
185, 22, 71
105, 91, 91
110, 27, 85
8, 161, 140
8, 159, 168
183, 110, 89
107, 27, 85
18, 184, 219
61, 51, 201
14, 175, 83
107, 197, 2
6, 196, 140
68, 139, 168
57, 128, 181
38, 72, 213
103, 27, 99
8, 61, 135
66, 74, 190
49, 107, 198
49, 119, 198
165, 143, 198
178, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
183, 181, 110
67, 132, 190
66, 132, 190
66, 118, 198
192, 139, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
66, 44, 86
185, 163, 168
219, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
42, 132, 190
53, 96, 51
14, 78, 147
195, 94, 199
186, 0, 156
168, 110, 151
185, 165, 1
14, 90, 25
51, 71, 161
181, 8, 168
177, 45, 93
105, 87, 64
112, 24, 3
97, 22, 33
97, 235, 33
66, 8, 189
61, 92, 161
57, 151, 219
66, 120, 186
167, 91, 92
163, 84, 81
95, 83, 62
9, 127, 7
8, 69, 17
10, 122, 20
4, 69, 238
10, 61, 42
5, 84, 11
97, 84, 176
108, 120, 70
96, 91, 75
106, 48, 95
106, 44, 99
101, 44, 151
58, 110, 76
10, 69, 160
10, 23, 18
1, 67, 90
77, 153, 54
7, 185, 173
12, 122, 145
57, 133, 169
180, 43, 232
110, 52, 219
178, 8, 228
14, 182, 54
190, 161, 109
3, 198, 168
17, 170, 99
14, 73, 84
42, 111, 60
62, 67, 205
77, 60, 37
85, 69, 34
104, 60, 36
18, 42, 80
9, 48, 211
184, 28, 100
54, 36, 65
53, 35, 109
14, 33, 86
39, 44, 111
68, 128, 12
9, 112, 208
10, 21, 160
10, 80, 161
6, 42, 53
104, 93, 160
38, 27, 211
165, 44, 84
188, 168, 128
14, 41, 51
40, 41, 108
61, 41, 160
10, 85, 160
68, 113, 168
49, 81, 151
191, 205, 14
16, 214, 204
53, 206, 155
13, 106, 25
68, 31, 167
163, 31, 86
184, 42, 124
107, 31, 99
10, 46, 212
5, 82, 168
97, 176, 160
8, 133, 168
19, 86, 86
104, 84, 107
97, 207, 69
97, 19, 54
61, 182, 145
68, 114, 170
7, 78, 211
5, 19, 223
8, 22, 150
5, 109, 70
96, 34, 223
68, 165, 140
61, 113, 173
192, 113, 236
170, 111, 30
60, 43, 107
192, 163, 85
38, 92, 167
3, 4, 169
41, 198, 139
185, 58, 152
41, 42, 100
10, 78, 160
112, 28, 1
95, 62, 59
96, 15, 42
18, 64, 37
111, 91, 64
96, 27, 107
61, 166, 169
49, 133, 174
38, 155, 231
2, 26, 209
105, 30, 85
96, 85, 87
96, 91, 85
8, 20, 169
57, 138, 8
38, 0, 12
179, 106, 205
1, 110, 154
10, 2, 152
109, 91, 70
112, 19, 53
9, 61, 210
68, 79, 145
10, 81, 170
57, 180, 167
66, 142, 236
53, 118, 178
14, 71, 189
10, 86, 223
104, 91, 91
105, 28, 222
68, 181, 189
66, 131, 177
176, 107, 64
110, 106, 3
68, 27, 169
7, 34, 87
68, 116, 145
5, 87, 219
7, 209, 70
68, 180, 145
66, 9, 161
180, 228, 44
61, 96, 54
9, 4, 201
39, 193, 220
40, 188, 209
112, 200, 168
61, 83, 1
10, 81, 161
9, 29, 178
10, 61, 212
7, 22, 212
9, 93, 150
9, 79, 150
8, 171, 168
7, 159, 150
5, 86, 150
109, 19, 87
109, 86, 164
12, 116, 189
55, 140, 8
197, 246, 241
54, 226, 238
57, 219, 16
11, 32, 150
60, 197, 168
6, 1, 1
6, 197, 167
9, 175, 168
6, 29, 211
4, 87, 53
9, 19, 208
9, 208, 204
68, 114, 160
