Band0, Band1, Band2
196, 142, 190
159, 139, 172
173, 142, 188
178, 131, 173
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
195, 119, 173
179, 140, 177
188, 128, 189
181, 210, 172
191, 97, 142
170, 122, 181
15, 128, 170
14, 133, 236
196, 79, 155
21, 163, 167
188, 161, 174
172, 65, 186
173, 143, 188
186, 107, 189
176, 163, 44
16, 163, 227
182, 79, 138
197, 109, 168
181, 131, 187
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 181
169, 131, 189
186, 132, 180
171, 142, 182
13, 132, 172
179, 215, 170
212, 129, 189
174, 133, 179
195, 142, 173
178, 130, 173
164, 142, 170
171, 133, 186
191, 98, 173
197, 130, 195
167, 121, 169
196, 133, 183
213, 130, 161
197, 98, 249
163, 119, 166
181, 121, 186
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
181, 97, 186
212, 126, 172
176, 73, 182
190, 78, 149
162, 8, 44
36, 116, 140
167, 71, 27
162, 46, 176
190, 72, 151
166, 128, 2
165, 72, 167
13, 8, 25
179, 161, 132
182, 71, 162
212, 163, 149
176, 106, 173
171, 159, 229
181, 78, 162
36, 163, 211
175, 8, 147
174, 72, 167
13, 159, 28
196, 8, 211
214, 116, 174
182, 71, 199
181, 163, 201
204, 97, 167
190, 78, 229
53, 71, 166
195, 161, 211
159, 8, 227
212, 8, 113
197, 116, 147
166, 72, 169
179, 47, 121
190, 71, 155
186, 72, 44
179, 36, 227
52, 9, 172
169, 78, 138
162, 9, 178
188, 72, 0
0, 79, 0
165, 8, 153
213, 99, 0
190, 78, 167
126, 9, 212
179, 78, 151
181, 44, 163
178, 39, 44
99, 37, 147
9, 165, 219
96, 92, 1
4, 93, 44
4, 88, 206
97, 89, 159
8, 71, 211
112, 47, 220
47, 156, 208
108, 112, 54
5, 109, 26
5, 34, 166
55, 98, 13
221, 139, 36
223, 218, 14
173, 36, 133
46, 46, 71
5, 50, 107
96, 182, 211
109, 161, 213
4, 184, 211
5, 161, 167
112, 163, 219
97, 182, 132
4, 172, 167
44, 88, 211
90, 172, 227
101, 54, 212
95, 43, 55
93, 51, 87
96, 182, 113
86, 172, 210
191, 37, 228
199, 117, 131
26, 73, 6
198, 102, 29
66, 78, 150
196, 124, 186
201, 210, 234
97, 151, 235
86, 102, 79
86, 216, 235
93, 36, 225
92, 158, 214
111, 228, 217
42, 214, 31
44, 128, 179
196, 138, 15
103, 152, 30
109, 46, 227
49, 123, 210
28, 239, 233
5, 47, 75
114, 47, 79
19, 159, 89
78, 159, 234
81, 76, 119
94, 73, 109
59, 163, 152
76, 73, 235
86, 214, 44
108, 51, 213
85, 12, 219
81, 172, 213
70, 12, 151
80, 159, 113
91, 97, 232
107, 112, 133
1, 9, 220
108, 79, 132
109, 78, 211
77, 206, 87
50, 77, 126
18, 164, 111
96, 182, 151
96, 12, 220
199, 80, 153
160, 11, 58
199, 54, 221
164, 47, 200
38, 173, 232
98, 173, 73
104, 172, 107
193, 183, 111
104, 183, 99
39, 51, 111
105, 51, 152
105, 45, 99
55, 151, 107
161, 163, 159
181, 80, 171
162, 122, 147
186, 11, 166
105, 99, 168
175, 0, 147
162, 130, 155
159, 101, 199
26, 72, 231
0, 99, 48
184, 36, 202
165, 140, 184
195, 107, 173
170, 131, 186
188, 133, 165
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 73, 145
159, 138, 172
204, 11, 48
176, 140, 190
166, 218, 173
179, 206, 177
212, 130, 189
162, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
13, 133, 173
195, 131, 177
195, 119, 189
174, 143, 180
173, 130, 194
42, 8, 211
94, 37, 122
108, 154, 204
17, 108, 88
109, 115, 201
197, 99, 172
160, 128, 168
159, 163, 129
38, 0, 151
169, 72, 199
13, 9, 25
40, 8, 219
53, 139, 12
73, 118, 25
94, 135, 133
85, 106, 207
108, 97, 121
85, 113, 227
50, 40, 54
185, 47, 228
23, 98, 121
169, 80, 163
181, 163, 171
199, 48, 126
13, 128, 241
13, 8, 167
21, 71, 171
188, 72, 0
162, 128, 178
186, 99, 121
196, 73, 211
160, 0, 121
220, 47, 205
47, 154, 103
114, 77, 215
101, 159, 113
105, 12, 167
55, 214, 233
183, 233, 184
179, 71, 161
193, 214, 177
178, 139, 189
4, 200, 83
40, 172, 85
14, 182, 111
67, 124, 195
49, 121, 170
183, 97, 189
14, 125, 172
188, 0, 170
214, 121, 181
14, 8, 161
39, 139, 155
38, 71, 189
179, 146, 172
23, 8, 194
181, 112, 148
64, 8, 138
181, 71, 162
132, 10, 174
79, 0, 1
53, 163, 103
14, 129, 167
175, 142, 187
168, 215, 188
198, 133, 173
105, 81, 169
188, 159, 174
22, 33, 211
106, 128, 104
197, 71, 228
178, 131, 181
0, 132, 173
72, 132, 27
197, 8, 169
175, 143, 182
189, 132, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 161
182, 138, 180
136, 131, 189
191, 132, 173
165, 210, 181
212, 129, 179
182, 108, 170
122, 121, 161
175, 144, 173
162, 108, 161
165, 216, 173
53, 97, 188
169, 125, 177
196, 132, 181
170, 121, 145
162, 215, 173
162, 129, 177
17, 8, 169
197, 124, 190
189, 129, 53
181, 78, 143
182, 121, 186
182, 119, 170
14, 214, 164
14, 112, 155
164, 106, 166
48, 118, 169
185, 116, 0
182, 88, 236
52, 71, 163
38, 9, 14
40, 114, 161
189, 33, 172
190, 106, 176
163, 88, 179
189, 128, 0
62, 114, 243
48, 97, 168
185, 71, 25
188, 114, 173
21, 114, 132
191, 118, 179
41, 114, 171
182, 73, 172
174, 108, 129
186, 133, 173
171, 142, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
15, 130, 173
218, 139, 181
183, 0, 161
174, 139, 179
220, 143, 189
182, 128, 188
214, 210, 236
14, 73, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 177
165, 216, 161
186, 129, 179
166, 215, 189
186, 132, 173
195, 206, 173
164, 214, 173
200, 74, 187
179, 138, 183
171, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
162, 138, 2
165, 18, 189
189, 157, 2
178, 116, 145
126, 125, 186
179, 142, 177
171, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
181, 73, 145
53, 124, 165
220, 142, 173
188, 73, 188
14, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 132, 145
179, 124, 172
197, 130, 177
168, 218, 186
161, 130, 161
186, 107, 173
191, 130, 180
173, 126, 161
180, 130, 194
21, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
181, 100, 183
