Band0, Band1, Band2
112, 94, 111
59, 99, 221
42, 71, 149
112, 46, 227
38, 95, 151
53, 94, 107
76, 95, 231
31, 225, 55
61, 171, 99
68, 133, 160
49, 129, 173
40, 186, 95
5, 91, 224
199, 103, 90
103, 93, 220
77, 36, 227
107, 36, 70
10, 92, 140
100, 84, 168
9, 92, 168
10, 92, 170
10, 81, 169
10, 92, 168
10, 81, 170
6, 108, 111
10, 82, 189
10, 91, 152
10, 81, 161
10, 71, 170
8, 118, 172
10, 210, 1
97, 206, 219
100, 214, 117
109, 11, 139
109, 171, 168
10, 180, 168
10, 81, 169
68, 154, 167
5, 11, 168
10, 80, 169
7, 8, 171
10, 72, 167
36, 110, 84
61, 20, 142
68, 81, 168
10, 20, 152
5, 92, 169
112, 79, 162
185, 133, 190
195, 125, 106
66, 10, 161
48, 107, 194
55, 235, 17
90, 76, 227
103, 156, 74
9, 79, 152
8, 112, 169
9, 101, 99
97, 28, 150
9, 66, 214
9, 19, 212
109, 155, 215
108, 33, 115
95, 48, 215
93, 182, 119
93, 182, 122
111, 184, 221
106, 186, 99
62, 169, 152
112, 161, 122
96, 180, 221
4, 162, 152
112, 182, 169
112, 92, 151
7, 180, 139
107, 71, 237
180, 142, 169
192, 118, 236
14, 72, 168
183, 131, 161
178, 154, 232
111, 207, 57
14, 120, 40
110, 210, 231
100, 208, 208
5, 21, 167
1, 110, 87
9, 36, 218
10, 81, 168
9, 85, 168
9, 81, 167
8, 85, 170
62, 107, 200
9, 78, 211
109, 35, 114
108, 165, 27
185, 101, 164
110, 94, 229
66, 11, 189
22, 37, 67
86, 57, 222
14, 28, 75
39, 79, 119
118, 162, 81
22, 197, 222
93, 197, 121
113, 12, 107
94, 163, 97
9, 44, 221
9, 205, 150
10, 110, 167
9, 88, 117
9, 165, 163
112, 72, 215
112, 20, 154
67, 74, 184
55, 118, 170
163, 124, 173
198, 144, 161
179, 132, 165
212, 216, 184
162, 128, 189
190, 142, 11
175, 133, 172
179, 73, 189
162, 126, 173
195, 129, 137
186, 131, 183
178, 121, 169
195, 142, 161
195, 97, 189
60, 82, 164
11, 19, 220
109, 95, 224
105, 35, 73
104, 28, 215
18, 55, 122
18, 171, 125
3, 21, 168
66, 143, 189
66, 72, 189
189, 121, 169
62, 186, 100
67, 124, 195
10, 71, 169
42, 10, 161
180, 143, 186
69, 3, 169
9, 79, 167
66, 139, 189
57, 128, 165
183, 124, 186
220, 143, 181
188, 132, 145
162, 139, 173
54, 106, 161
164, 124, 189
178, 144, 177
186, 205, 188
173, 74, 170
165, 144, 188
186, 132, 189
186, 98, 189
195, 118, 170
36, 142, 40
179, 74, 189
172, 133, 170
198, 216, 189
181, 129, 180
194, 121, 193
223, 157, 161
191, 118, 186
176, 131, 181
186, 132, 169
188, 118, 186
179, 132, 161
182, 94, 188
186, 122, 25
195, 121, 161
213, 132, 145
185, 130, 173
219, 143, 181
38, 128, 189
162, 142, 165
198, 119, 189
195, 128, 181
171, 138, 172
188, 99, 190
198, 139, 181
162, 118, 145
212, 131, 173
165, 139, 181
175, 74, 170
216, 132, 173
174, 106, 189
171, 143, 181
195, 121, 161
162, 216, 189
66, 88, 181
177, 217, 161
197, 122, 170
169, 128, 189
188, 133, 1
179, 129, 173
165, 155, 161
193, 129, 165
179, 126, 188
175, 116, 161
178, 139, 173
182, 128, 170
212, 142, 173
189, 128, 140
219, 140, 181
186, 114, 189
195, 157, 183
174, 118, 189
179, 140, 181
189, 71, 145
179, 138, 172
38, 112, 189
175, 215, 172
179, 117, 194
170, 133, 173
179, 129, 165
162, 143, 188
161, 132, 189
213, 129, 168
151, 126, 188
163, 151, 189
53, 119, 185
198, 121, 181
181, 131, 194
185, 133, 189
196, 117, 177
162, 125, 189
24, 116, 161
195, 157, 236
118, 121, 161
192, 107, 194
175, 144, 172
198, 128, 177
218, 130, 189
163, 142, 165
52, 128, 189
40, 129, 177
198, 122, 161
179, 132, 188
162, 142, 159
198, 129, 186
21, 108, 181
198, 143, 183
198, 131, 188
189, 73, 183
169, 119, 169
190, 142, 161
165, 116, 189
184, 133, 188
179, 142, 172
215, 122, 189
38, 108, 161
198, 132, 176
182, 131, 194
182, 133, 161
171, 151, 160
190, 114, 189
174, 139, 145
179, 121, 236
213, 130, 161
14, 133, 145
17, 128, 173
248, 126, 172
183, 130, 161
162, 142, 173
186, 138, 177
162, 122, 161
186, 129, 186
178, 140, 169
195, 129, 189
174, 130, 173
176, 126, 161
44, 73, 145
213, 132, 172
179, 144, 161
176, 131, 189
161, 117, 186
196, 210, 160
212, 131, 189
162, 133, 145
186, 129, 169
14, 214, 189
36, 122, 206
163, 132, 190
0, 121, 172
223, 121, 173
183, 133, 189
0, 216, 189
220, 144, 165
162, 132, 161
186, 129, 189
195, 131, 176
190, 118, 188
175, 144, 173
179, 142, 193
186, 142, 189
178, 121, 181
53, 130, 186
176, 125, 189
174, 128, 172
190, 121, 177
13, 132, 173
189, 129, 170
181, 126, 189
179, 122, 188
189, 109, 172
13, 73, 189
196, 108, 169
196, 131, 236
17, 107, 132
186, 128, 171
181, 138, 173
14, 132, 165
179, 139, 172
212, 132, 166
189, 132, 169
189, 129, 236
197, 121, 165
21, 121, 172
21, 151, 171
190, 118, 161
52, 151, 9
179, 124, 172
55, 216, 236
181, 94, 177
174, 129, 180
195, 132, 177
185, 214, 166
21, 128, 170
196, 214, 160
186, 118, 171
188, 98, 133
40, 132, 177
197, 97, 18
162, 143, 172
13, 129, 172
23, 216, 179
161, 206, 176
169, 131, 172
55, 107, 169
13, 120, 170
189, 136, 236
181, 114, 170
197, 130, 179
189, 110, 181
174, 122, 172
52, 214, 168
162, 106, 129
179, 143, 173
14, 121, 185
14, 72, 168
55, 224, 216
49, 140, 246
199, 47, 216
141, 72, 109
40, 13, 224
97, 2, 150
20, 192, 114
96, 196, 151
111, 177, 167
89, 178, 168
107, 177, 149
5, 3, 167
107, 177, 168
105, 175, 221
8, 85, 163
4, 79, 151
44, 89, 169
4, 78, 152
39, 88, 0
112, 128, 191
174, 108, 168
91, 72, 233
159, 33, 13
35, 101, 213
195, 110, 13
150, 100, 206
38, 0, 217
162, 97, 231
189, 110, 229
186, 151, 51
38, 96, 227
53, 216, 231
105, 94, 231
189, 151, 79
44, 94, 149
49, 122, 190
182, 214, 195
186, 139, 173
176, 131, 194
178, 129, 169
182, 130, 181
214, 129, 180
195, 147, 189
190, 128, 188
186, 126, 189
177, 142, 161
38, 121, 145
176, 107, 172
212, 117, 189
163, 109, 185
212, 142, 161
178, 122, 173
161, 133, 181
179, 142, 189
53, 128, 187
175, 139, 189
196, 124, 172
162, 131, 194
165, 138, 236
195, 117, 189
176, 121, 170
218, 126, 186
21, 74, 173
197, 107, 169
182, 121, 186
190, 124, 145
178, 216, 181
189, 132, 165
176, 142, 189
185, 107, 170
182, 121, 189
178, 116, 168
190, 133, 165
164, 147, 188
215, 129, 173
186, 132, 188
67, 81, 189
177, 219, 194
36, 107, 172
48, 142, 169
164, 144, 195
178, 129, 189
181, 143, 11
171, 97, 137
213, 125, 190
189, 129, 161
176, 129, 172
182, 132, 188
188, 129, 173
176, 139, 161
61, 83, 137
178, 231, 173
195, 119, 161
186, 142, 145
14, 128, 186
26, 121, 172
182, 118, 189
186, 142, 172
198, 143, 161
182, 128, 188
171, 138, 173
188, 73, 189
48, 122, 181
163, 131, 166
195, 97, 173
220, 121, 172
161, 143, 186
165, 147, 189
192, 9, 177
44, 119, 172
165, 131, 190
175, 142, 169
189, 118, 177
162, 106, 173
183, 116, 173
182, 139, 161
186, 142, 188
195, 133, 172
174, 109, 189
174, 117, 177
36, 132, 161
162, 142, 161
173, 143, 189
188, 132, 165
178, 121, 188
188, 130, 145
176, 140, 172
179, 116, 189
186, 214, 236
166, 121, 194
197, 107, 236
182, 131, 188
195, 109, 172
182, 119, 161
186, 108, 184
178, 117, 161
175, 133, 170
182, 133, 186
179, 121, 189
181, 147, 161
179, 121, 189
36, 128, 173
163, 131, 189
53, 122, 165
220, 121, 181
186, 116, 190
188, 109, 161
181, 128, 170
213, 121, 172
190, 131, 161
186, 133, 243
193, 129, 169
192, 214, 194
175, 123, 172
197, 130, 161
171, 216, 189
182, 131, 189
186, 205, 189
14, 131, 180
178, 144, 161
179, 128, 194
162, 130, 172
197, 125, 173
195, 74, 172
198, 128, 183
179, 142, 129
38, 74, 184
194, 107, 168
197, 121, 160
196, 131, 161
0, 118, 145
179, 139, 236
176, 130, 189
38, 133, 161
162, 142, 187
179, 129, 161
182, 142, 161
176, 116, 188
184, 143, 161
195, 129, 173
179, 121, 165
186, 131, 189
181, 106, 170
14, 128, 189
223, 234, 181
182, 78, 190
195, 139, 172
197, 132, 165
174, 131, 186
195, 121, 161
171, 218, 189
195, 119, 161
181, 130, 173
171, 121, 177
49, 130, 190
117, 143, 172
179, 117, 189
48, 40, 112
36, 155, 143
162, 36, 67
186, 109, 79
14, 153, 224
180, 104, 235
16, 95, 213
55, 157, 232
67, 113, 190
180, 104, 215
184, 101, 228
67, 120, 190
192, 132, 161
180, 130, 177
171, 121, 145
52, 132, 173
162, 126, 181
195, 114, 161
176, 142, 170
214, 129, 189
181, 129, 173
220, 214, 171
53, 129, 190
176, 65, 161
174, 73, 173
180, 161, 50
50, 79, 125
161, 34, 121
188, 180, 232
0, 37, 39
22, 26, 111
2, 3, 152
6, 3, 168
41, 187, 99
18, 167, 222
179, 77, 58
181, 206, 155
163, 161, 227
161, 72, 49
164, 26, 149
182, 72, 79
163, 165, 111
21, 165, 79
38, 26, 211
165, 100, 111
44, 26, 221
38, 99, 35
43, 165, 87
38, 151, 221
44, 72, 53
66, 106, 169
59, 76, 227
180, 133, 176
76, 42, 128
15, 180, 74
104, 175, 221
22, 170, 152
104, 191, 221
87, 175, 220
93, 14, 149
94, 176, 167
109, 176, 150
77, 13, 29
109, 195, 167
9, 82, 169
58, 14, 169
109, 181, 211
6, 11, 179
2, 81, 211
10, 88, 201
9, 113, 211
17, 165, 79
87, 55, 114
104, 161, 220
86, 171, 116
105, 90, 205
91, 173, 222
19, 177, 79
87, 198, 168
95, 177, 150
91, 195, 151
92, 14, 150
108, 185, 150
8, 84, 170
9, 20, 167
62, 180, 152
118, 192, 81
104, 42, 126
93, 93, 224
8, 108, 117
40, 162, 221
60, 28, 152
6, 165, 150
243, 105, 82
15, 36, 225
3, 26, 117
10, 71, 168
9, 90, 152
106, 29, 73
93, 85, 220
93, 26, 225
61, 92, 152
26, 220, 68
189, 139, 5
28, 222, 243
199, 149, 134
221, 219, 156
12, 168, 74
2, 43, 152
10, 119, 150
9, 95, 220
10, 92, 152
10, 91, 168
10, 82, 168
10, 80, 166
60, 221, 3
55, 33, 228
183, 217, 113
195, 102, 0
183, 98, 25
38, 9, 228
55, 154, 113
103, 182, 221
97, 80, 119
93, 52, 221
93, 182, 111
93, 163, 121
106, 162, 222
18, 171, 221
111, 171, 94
93, 79, 81
111, 161, 221
6, 52, 152
4, 162, 150
6, 161, 119
58, 39, 221
42, 43, 199
192, 76, 73
40, 46, 214
67, 122, 190
49, 106, 189
192, 120, 170
180, 216, 172
197, 128, 169
174, 133, 173
185, 132, 170
189, 121, 189
220, 144, 181
14, 206, 189
214, 130, 129
178, 122, 170
13, 132, 189
181, 138, 161
179, 131, 193
212, 129, 183
179, 142, 183
173, 142, 140
169, 218, 189
197, 118, 177
162, 128, 173
26, 126, 189
188, 128, 145
167, 147, 181
197, 128, 165
181, 121, 173
178, 215, 161
182, 129, 188
178, 121, 177
179, 119, 173
13, 130, 161
14, 0, 186
178, 233, 161
189, 72, 161
162, 126, 173
190, 142, 188
165, 132, 188
179, 133, 173
16, 75, 190
190, 138, 172
162, 119, 145
213, 144, 181
195, 133, 173
175, 130, 189
215, 126, 188
181, 74, 189
197, 214, 161
179, 129, 189
195, 121, 189
14, 118, 179
179, 143, 161
195, 116, 170
53, 210, 173
181, 107, 11
196, 129, 189
159, 134, 170
175, 117, 187
196, 126, 189
179, 128, 188
176, 121, 189
186, 97, 169
214, 228, 236
182, 114, 194
36, 215, 173
171, 129, 161
183, 133, 173
170, 129, 161
182, 107, 180
190, 130, 145
188, 109, 172
14, 132, 179
213, 122, 173
44, 33, 145
161, 120, 171
40, 104, 75
110, 37, 75
3, 128, 167
9, 161, 167
107, 34, 222
58, 72, 73
62, 43, 221
179, 50, 92
164, 77, 111
163, 50, 54
192, 80, 126
190, 182, 127
49, 79, 152
66, 143, 182
24, 10, 104
163, 156, 190
197, 123, 172
197, 130, 161
168, 147, 189
182, 130, 181
175, 119, 189
14, 131, 186
173, 143, 160
198, 130, 194
182, 132, 171
195, 121, 184
162, 130, 172
23, 138, 183
179, 73, 181
190, 73, 183
118, 228, 161
23, 128, 170
182, 121, 189
52, 118, 145
179, 139, 209
165, 74, 190
188, 132, 165
197, 129, 172
179, 128, 181
182, 132, 189
174, 218, 135
186, 129, 189
162, 121, 173
198, 121, 173
179, 131, 161
161, 118, 186
13, 129, 172
215, 147, 161
195, 118, 189
182, 130, 168
188, 108, 177
213, 122, 183
162, 142, 161
216, 144, 189
182, 71, 168
199, 102, 35
48, 101, 211
8, 41, 221
2, 36, 219
6, 43, 152
2, 38, 151
48, 35, 111
62, 48, 95
58, 44, 151
38, 46, 112
188, 39, 111
183, 78, 125
197, 46, 121
38, 33, 79
198, 161, 162
183, 46, 122
190, 163, 124
190, 161, 152
38, 78, 116
35, 43, 178
159, 163, 111
187, 51, 221
182, 124, 184
24, 122, 104
61, 80, 168
165, 131, 189
176, 140, 189
53, 128, 189
213, 121, 145
162, 143, 181
182, 0, 141
197, 131, 1
182, 128, 188
174, 133, 172
176, 143, 189
188, 132, 171
14, 129, 189
223, 139, 160
186, 129, 161
164, 215, 183
175, 116, 170
220, 139, 173
176, 216, 189
161, 74, 161
52, 206, 186
186, 74, 1
191, 107, 189
243, 126, 165
189, 128, 161
172, 142, 189
40, 126, 188
26, 39, 51
191, 99, 122
38, 39, 79
196, 46, 143
192, 47, 122
6, 79, 211
197, 8, 173
197, 42, 75
44, 79, 122
107, 176, 149
9, 178, 168
6, 174, 151
58, 182, 152
10, 205, 167
62, 49, 100
18, 55, 221
111, 31, 152
106, 176, 221
111, 197, 127
96, 84, 158
107, 172, 221
109, 182, 150
9, 43, 154
9, 99, 150
55, 149, 250
196, 100, 244
183, 217, 244
182, 139, 178
189, 77, 191
192, 109, 47
22, 8, 86
60, 78, 203
23, 134, 180
54, 129, 189
163, 129, 161
205, 121, 161
15, 0, 172
178, 142, 173
163, 144, 181
198, 132, 145
181, 121, 182
181, 133, 161
23, 73, 172
173, 131, 189
186, 143, 161
177, 142, 188
188, 122, 161
179, 108, 166
162, 143, 189
175, 129, 181
13, 132, 189
189, 157, 173
165, 119, 173
175, 144, 161
191, 216, 189
176, 121, 188
179, 132, 189
36, 142, 177
172, 129, 161
36, 142, 188
189, 128, 145
181, 126, 183
186, 122, 189
179, 125, 165
190, 131, 189
171, 128, 186
195, 139, 169
212, 121, 188
180, 128, 195
187, 121, 170
171, 142, 161
195, 144, 189
176, 132, 173
54, 142, 194
161, 128, 168
220, 147, 189
191, 74, 189
190, 111, 237
178, 117, 187
38, 108, 140
172, 126, 188
215, 123, 189
195, 97, 177
192, 141, 189
186, 72, 188
176, 126, 169
186, 142, 189
176, 129, 170
163, 157, 129
176, 129, 189
175, 144, 173
218, 131, 189
