Band0, Band1, Band2
6, 194, 221
18, 93, 69
85, 165, 25
90, 111, 64
104, 209, 58
3, 15, 212
66, 228, 174
220, 134, 205
55, 149, 242
165, 221, 159
192, 233, 36
9, 155, 235
106, 95, 73
111, 90, 215
9, 84, 208
51, 219, 10
181, 30, 232
165, 50, 223
48, 57, 221
62, 175, 114
192, 118, 227
55, 143, 53
185, 163, 132
164, 118, 168
52, 88, 199
36, 212, 34
38, 142, 25
53, 79, 149
165, 118, 0
58, 108, 152
169, 125, 182
179, 214, 161
189, 131, 161
13, 106, 186
176, 126, 236
213, 131, 189
163, 155, 161
179, 216, 177
195, 130, 193
38, 139, 161
168, 152, 188
189, 118, 173
186, 132, 170
171, 121, 177
174, 143, 189
14, 128, 145
14, 132, 172
221, 144, 181
174, 128, 161
171, 134, 183
179, 133, 189
194, 130, 186
44, 195, 62
9, 14, 236
106, 173, 8
45, 191, 6
144, 49, 127
120, 37, 52
40, 20, 47
18, 20, 62
22, 20, 26
132, 92, 79
139, 48, 54
112, 191, 91
61, 9, 140
7, 71, 15
7, 207, 41
55, 215, 177
43, 8, 169
182, 94, 121
63, 15, 36
77, 176, 155
45, 172, 34
133, 37, 101
140, 158, 58
117, 154, 151
15, 183, 74
60, 181, 127
184, 172, 121
72, 50, 128
111, 101, 81
189, 114, 88
197, 244, 34
199, 218, 45
191, 182, 212
190, 92, 127
92, 192, 99
212, 48, 75
97, 101, 94
6, 211, 55
4, 207, 46
55, 138, 147
180, 109, 207
203, 212, 107
12, 60, 10
4, 22, 54
18, 3, 107
118, 166, 234
168, 50, 85
177, 53, 48
183, 51, 227
43, 161, 227
191, 127, 190
165, 130, 181
198, 121, 189
19, 142, 161
215, 121, 189
179, 130, 173
195, 129, 173
215, 140, 194
195, 114, 168
16, 132, 189
188, 139, 188
233, 134, 66
194, 221, 109
40, 85, 50
38, 134, 147
195, 141, 45
170, 109, 58
214, 157, 50
173, 136, 58
177, 134, 231
213, 157, 37
243, 215, 233
186, 134, 47
195, 134, 134
190, 114, 1
186, 131, 190
14, 206, 170
191, 72, 189
178, 228, 50
188, 116, 170
0, 132, 1
189, 121, 175
195, 72, 160
182, 131, 153
136, 135, 63
205, 133, 45
15, 157, 85
178, 109, 231
38, 79, 170
188, 89, 174
164, 8, 167
53, 72, 25
14, 71, 169
38, 161, 211
21, 107, 169
191, 78, 231
50, 128, 171
102, 18, 153
39, 228, 62
83, 91, 109
41, 91, 52
181, 94, 227
185, 96, 50
59, 72, 54
96, 205, 56
53, 131, 193
42, 111, 65
52, 222, 34
43, 141, 69
49, 120, 169
182, 138, 58
136, 161, 82
57, 36, 56
4, 32, 219
185, 172, 87
42, 161, 217
10, 21, 210
188, 103, 7
57, 100, 89
230, 157, 44
192, 143, 69
180, 118, 3
114, 54, 122
14, 210, 232
15, 211, 36
9, 165, 70
39, 155, 49
143, 47, 231
17, 190, 218
40, 122, 48
38, 46, 219
21, 97, 13
196, 133, 58
103, 109, 124
108, 208, 36
4, 207, 231
107, 210, 58
107, 221, 33
9, 83, 210
24, 95, 65
40, 98, 103
183, 121, 35
117, 50, 225
18, 96, 65
58, 208, 233
9, 20, 148
9, 83, 160
9, 11, 160
104, 207, 39
41, 206, 59
112, 113, 163
43, 131, 172
196, 98, 211
53, 54, 225
189, 174, 49
62, 180, 53
21, 194, 53
118, 55, 151
160, 52, 107
126, 183, 227
40, 192, 208
159, 182, 208
40, 45, 227
22, 158, 41
124, 229, 39
77, 137, 64
60, 177, 212
42, 205, 48
108, 192, 12
77, 94, 204
60, 100, 147
196, 126, 37
180, 71, 199
176, 157, 26
176, 138, 58
143, 152, 35
175, 98, 207
161, 99, 60
190, 153, 32
104, 122, 156
221, 157, 67
15, 80, 189
136, 59, 109
164, 52, 221
165, 44, 205
69, 9, 212
77, 26, 55
62, 182, 220
12, 121, 170
28, 152, 59
102, 40, 223
20, 43, 231
135, 192, 210
84, 199, 1
38, 185, 211
38, 117, 38
172, 182, 233
177, 9, 230
165, 12, 32
55, 76, 61
105, 168, 85
21, 154, 85
107, 205, 235
183, 143, 59
196, 121, 16
179, 109, 233
180, 134, 205
103, 39, 53
62, 38, 54
68, 128, 140
55, 11, 58
108, 178, 210
184, 187, 223
41, 51, 231
8, 123, 208
9, 115, 209
199, 110, 37
38, 122, 187
181, 161, 109
85, 168, 107
22, 44, 79
3, 123, 34
7, 9, 210
62, 96, 231
96, 240, 39
109, 69, 204
110, 122, 32
54, 127, 31
189, 121, 37
61, 124, 231
96, 60, 33
96, 23, 37
7, 69, 7
64, 123, 37
192, 67, 7
38, 139, 35
38, 125, 58
183, 114, 176
190, 130, 172
165, 216, 186
161, 142, 188
188, 106, 173
188, 131, 180
173, 126, 161
165, 97, 161
181, 215, 170
198, 119, 244
181, 98, 181
198, 142, 183
179, 130, 183
183, 135, 66
67, 113, 161
55, 147, 181
239, 137, 63
55, 98, 58
182, 157, 56
198, 152, 51
219, 98, 47
66, 79, 211
16, 118, 169
188, 165, 25
161, 112, 162
191, 73, 0
212, 99, 172
104, 54, 108
96, 27, 151
8, 36, 202
191, 0, 243
196, 215, 64
163, 118, 35
44, 120, 181
49, 108, 0
221, 254, 241
179, 144, 62
3, 82, 207
22, 89, 232
64, 214, 81
183, 100, 27
4, 62, 34
55, 78, 180
93, 188, 225
160, 104, 89
16, 136, 204
6, 19, 62
221, 157, 0
189, 133, 12
14, 118, 204
192, 132, 206
191, 131, 156
172, 48, 35
125, 52, 111
162, 52, 53
61, 12, 113
7, 113, 103
161, 49, 232
81, 135, 204
7, 60, 70
43, 128, 14
196, 237, 34
94, 91, 59
185, 38, 51
3, 9, 210
41, 37, 124
109, 85, 46
7, 174, 1
10, 120, 169
49, 127, 37
228, 90, 46
38, 129, 56
6, 110, 107
160, 104, 58
104, 34, 107
49, 0, 88
38, 207, 8
66, 216, 174
182, 157, 13
183, 80, 58
65, 108, 25
109, 34, 223
6, 116, 204
9, 116, 210
6, 44, 212
55, 215, 8
180, 219, 184
221, 94, 66
57, 163, 231
103, 180, 223
96, 111, 54
60, 155, 227
55, 138, 58
196, 211, 41
55, 227, 34
103, 154, 75
107, 34, 94
111, 38, 147
77, 83, 217
24, 154, 63
109, 173, 166
93, 59, 208
41, 176, 221
41, 31, 151
109, 17, 168
107, 178, 171
44, 139, 46
38, 115, 45
162, 36, 233
196, 104, 148
64, 206, 61
95, 89, 51
19, 37, 151
39, 41, 53
189, 48, 231
182, 98, 45
165, 129, 25
