Band0, Band1, Band2
69, 128, 168
68, 114, 18
179, 110, 49
65, 130, 41
7, 171, 152
186, 43, 11
14, 96, 6
3, 136, 238
32, 248, 241
192, 136, 3
66, 11, 211
4, 119, 14
86, 155, 67
96, 208, 204
61, 71, 87
53, 109, 48
97, 163, 73
61, 175, 189
49, 66, 44
106, 198, 221
20, 156, 89
112, 109, 6
68, 84, 167
8, 85, 173
44, 107, 206
220, 238, 23
3, 107, 233
41, 89, 150
106, 101, 80
58, 108, 13
8, 118, 182
60, 132, 171
44, 132, 64
189, 88, 27
94, 96, 3
107, 90, 51
8, 93, 163
4, 165, 2
60, 73, 25
68, 83, 189
110, 193, 219
85, 156, 205
111, 68, 37
9, 95, 147
61, 129, 172
109, 91, 53
97, 206, 51
61, 0, 168
199, 133, 31
182, 210, 133
62, 124, 176
68, 42, 152
55, 129, 172
179, 101, 236
102, 66, 59
92, 123, 32
111, 233, 35
9, 138, 69
23, 222, 54
55, 135, 159
40, 9, 129
9, 37, 205
6, 33, 44
8, 41, 169
61, 129, 9
41, 174, 227
18, 193, 162
21, 162, 121
20, 93, 156
95, 211, 35
105, 67, 58
95, 211, 56
61, 78, 211
20, 211, 204
22, 155, 64
163, 26, 85
163, 165, 64
161, 161, 231
104, 167, 151
105, 16, 7
6, 58, 99
66, 121, 189
55, 67, 7
8, 35, 127
49, 20, 161
221, 224, 47
132, 20, 156
55, 223, 3
196, 157, 13
167, 19, 175
197, 224, 243
36, 221, 175
212, 140, 9
175, 221, 138
196, 126, 36
66, 8, 166
182, 109, 206
197, 129, 166
188, 94, 105
162, 214, 160
185, 72, 179
10, 61, 58
109, 206, 123
61, 104, 210
64, 132, 132
112, 92, 180
85, 96, 59
96, 26, 124
6, 95, 25
54, 124, 15
180, 103, 58
49, 122, 161
48, 110, 178
16, 142, 35
186, 205, 16
190, 143, 27
162, 143, 19
69, 79, 152
2, 79, 211
62, 180, 219
164, 201, 162
163, 192, 211
181, 52, 48
