Band0, Band1, Band2
40, 26, 213
185, 161, 85
167, 98, 234
182, 132, 87
183, 94, 67
115, 187, 101
200, 50, 100
96, 41, 222
196, 246, 57
191, 161, 172
190, 72, 209
40, 94, 211
199, 73, 88
44, 34, 178
94, 195, 221
91, 76, 70
92, 233, 70
94, 124, 207
106, 115, 57
90, 121, 207
112, 8, 57
192, 34, 152
181, 33, 235
185, 8, 53
192, 99, 209
189, 33, 209
191, 78, 107
182, 159, 0
48, 132, 113
108, 78, 88
93, 122, 61
41, 191, 221
118, 91, 83
145, 39, 79
132, 187, 221
129, 55, 111
22, 37, 75
6, 181, 147
111, 172, 87
118, 96, 126
19, 166, 81
107, 172, 208
108, 180, 54
85, 37, 111
42, 180, 221
191, 8, 227
21, 71, 64
189, 99, 44
132, 2, 100
160, 20, 90
43, 34, 151
183, 130, 210
106, 112, 223
118, 89, 86
110, 201, 53
21, 175, 53
85, 37, 86
92, 69, 57
44, 55, 219
196, 143, 234
133, 96, 225
145, 44, 81
43, 82, 86
183, 97, 213
189, 78, 227
163, 34, 79
119, 30, 111
166, 187, 99
174, 162, 111
160, 28, 111
61, 163, 150
167, 27, 108
61, 161, 169
42, 26, 232
118, 186, 111
143, 41, 48
166, 162, 111
160, 41, 99
105, 167, 151
118, 42, 111
64, 173, 212
41, 191, 219
118, 194, 221
104, 197, 221
112, 41, 149
106, 185, 111
78, 192, 150
114, 44, 99
87, 42, 222
14, 71, 225
84, 190, 162
86, 199, 167
43, 88, 220
44, 165, 48
40, 46, 85
115, 110, 65
20, 110, 81
79, 110, 64
66, 171, 150
40, 80, 127
40, 88, 150
14, 46, 72
115, 95, 232
43, 33, 107
95, 134, 208
79, 107, 110
105, 42, 218
42, 173, 221
41, 12, 223
81, 35, 221
7, 11, 85
55, 33, 158
15, 132, 29
55, 34, 221
166, 114, 243
180, 214, 64
100, 84, 73
130, 80, 225
113, 26, 111
105, 90, 73
40, 83, 70
58, 12, 208
97, 184, 221
107, 171, 152
59, 88, 219
119, 102, 64
133, 26, 111
145, 41, 111
132, 38, 81
19, 42, 219
120, 33, 65
127, 36, 225
160, 38, 75
123, 100, 97
160, 43, 75
117, 76, 127
22, 44, 76
127, 38, 216
19, 183, 73
110, 191, 151
93, 38, 89
106, 90, 85
112, 80, 121
59, 34, 221
42, 8, 163
198, 147, 37
89, 85, 119
81, 92, 83
105, 88, 111
87, 23, 57
112, 192, 201
111, 172, 150
22, 169, 99
132, 192, 150
19, 198, 164
80, 201, 211
105, 184, 150
191, 106, 64
14, 159, 89
123, 190, 99
124, 50, 100
120, 154, 74
113, 96, 91
43, 171, 151
44, 36, 167
167, 36, 67
166, 41, 83
39, 194, 152
18, 193, 219
17, 42, 213
96, 35, 219
43, 78, 211
113, 169, 111
21, 191, 221
7, 175, 151
110, 173, 150
163, 42, 79
192, 94, 221
164, 0, 204
55, 132, 103
53, 118, 1
192, 100, 79
88, 57, 102
61, 71, 181
55, 161, 211
101, 119, 69
132, 165, 222
120, 26, 81
7, 41, 219
20, 113, 79
105, 13, 57
109, 183, 150
109, 174, 53
16, 83, 223
21, 89, 81
161, 35, 111
61, 172, 87
108, 43, 219
4, 165, 217
60, 79, 166
44, 88, 211
42, 78, 227
199, 214, 172
57, 43, 38
102, 115, 201
96, 120, 88
39, 83, 89
6, 172, 53
166, 111, 82
166, 35, 219
163, 42, 111
161, 186, 79
21, 187, 221
17, 197, 150
60, 82, 162
44, 72, 163
38, 79, 212
66, 72, 166
198, 214, 183
181, 216, 173
182, 143, 161
65, 8, 174
219, 142, 145
0, 133, 172
195, 131, 187
195, 119, 173
195, 121, 180
173, 130, 194
95, 26, 82
8, 175, 151
111, 171, 211
22, 19, 66
39, 84, 119
3, 173, 167
41, 22, 57
107, 120, 33
10, 26, 161
60, 11, 211
199, 102, 82
165, 38, 83
186, 34, 67
219, 163, 217
164, 162, 64
39, 194, 221
132, 188, 151
166, 186, 219
161, 188, 127
21, 188, 149
118, 188, 151
145, 187, 167
163, 188, 221
163, 192, 151
120, 188, 162
20, 188, 150
66, 12, 232
110, 110, 167
22, 85, 75
44, 171, 141
49, 114, 163
118, 60, 224
66, 162, 154
103, 61, 210
7, 46, 169
49, 133, 233
109, 83, 202
5, 61, 231
7, 192, 169
9, 81, 167
58, 71, 150
44, 8, 166
196, 108, 225
44, 80, 149
116, 29, 112
90, 194, 150
96, 196, 168
4, 3, 152
111, 197, 150
108, 43, 85
96, 66, 90
93, 19, 91
104, 112, 119
86, 93, 73
60, 214, 223
93, 86, 85
4, 80, 213
44, 128, 47
44, 107, 201
49, 88, 168
52, 118, 45
44, 72, 171
136, 138, 129
4, 3, 82
43, 13, 53
7, 183, 168
4, 174, 211
57, 126, 177
95, 4, 121
118, 194, 220
118, 54, 99
118, 34, 75
22, 88, 235
85, 92, 73
4, 89, 85
49, 71, 168
44, 159, 172
191, 106, 202
185, 114, 171
59, 20, 178
48, 151, 169
177, 54, 235
164, 80, 92
40, 61, 71
105, 23, 207
41, 207, 69
112, 120, 87
93, 1, 220
61, 79, 167
59, 0, 164
42, 113, 171
221, 104, 64
43, 231, 89
107, 162, 73
93, 42, 100
109, 18, 119
4, 61, 210
109, 83, 87
7, 162, 167
9, 1, 169
56, 222, 82
96, 19, 232
104, 26, 85
61, 11, 170
118, 58, 221
166, 26, 86
181, 162, 73
21, 28, 109
64, 112, 150
110, 119, 90
41, 23, 64
107, 85, 119
6, 41, 117
9, 1, 168
10, 11, 169
107, 29, 99
39, 180, 75
10, 174, 172
15, 34, 232
165, 166, 108
21, 21, 64
6, 83, 223
61, 159, 169
55, 80, 166
198, 102, 92
12, 209, 223
5, 22, 219
24, 223, 89
55, 46, 79
165, 71, 91
180, 98, 79
21, 185, 162
93, 176, 73
39, 54, 222
111, 107, 73
109, 124, 88
4, 10, 208
60, 92, 169
192, 128, 211
243, 156, 84
38, 165, 221
164, 183, 90
182, 175, 199
132, 189, 151
118, 191, 219
118, 192, 151
161, 176, 87
22, 194, 117
104, 197, 150
93, 193, 152
61, 12, 167
49, 71, 168
40, 88, 89
191, 26, 236
53, 128, 155
60, 120, 212
188, 132, 172
171, 73, 171
197, 139, 153
186, 132, 177
174, 121, 173
169, 133, 185
181, 94, 160
10, 18, 71
109, 14, 160
104, 119, 61
160, 109, 67
16, 203, 220
112, 17, 169
94, 3, 167
93, 196, 168
123, 173, 222
117, 55, 100
19, 53, 100
66, 41, 159
43, 11, 168
192, 124, 55
66, 180, 170
48, 0, 1
20, 27, 82
22, 92, 81
111, 82, 119
66, 88, 173
40, 180, 162
176, 73, 226
60, 112, 172
22, 86, 82
22, 81, 232
40, 20, 81
104, 21, 89
110, 83, 88
6, 84, 201
66, 108, 173
43, 80, 138
64, 130, 171
167, 228, 181
213, 130, 189
216, 139, 177
163, 128, 145
189, 125, 236
178, 129, 189
14, 151, 177
118, 2, 77
9, 8, 54
174, 180, 82
118, 21, 91
110, 16, 88
20, 81, 70
93, 23, 213
60, 191, 168
6, 174, 221
9, 1, 168
9, 174, 211
185, 95, 111
118, 167, 95
118, 189, 151
20, 199, 164
22, 198, 168
131, 58, 111
20, 18, 81
111, 23, 88
59, 14, 150
43, 35, 151
102, 61, 88
97, 22, 209
97, 113, 209
4, 114, 53
7, 83, 209
4, 21, 219
94, 56, 152
110, 183, 221
111, 36, 85
59, 107, 158
192, 73, 53
57, 159, 167
66, 124, 189
116, 86, 75
40, 33, 89
40, 96, 81
107, 78, 223
66, 122, 184
189, 130, 172
179, 139, 175
12, 61, 70
4, 113, 5
97, 113, 209
97, 22, 87
6, 118, 221
59, 11, 219
20, 91, 73
20, 80, 86
160, 205, 91
160, 89, 83
118, 33, 73
118, 33, 83
160, 43, 122
163, 72, 85
167, 165, 81
21, 20, 91
40, 208, 30
110, 120, 61
104, 21, 234
87, 81, 79
61, 79, 168
59, 174, 211
7, 78, 168
44, 106, 199
54, 133, 177
189, 71, 172
175, 142, 165
190, 132, 171
162, 121, 186
173, 214, 188
191, 97, 175
195, 130, 160
100, 55, 81
108, 95, 107
60, 78, 164
180, 143, 64
65, 71, 85
165, 130, 186
2, 198, 222
94, 37, 85
94, 120, 87
108, 11, 87
93, 84, 85
113, 109, 83
124, 156, 83
104, 106, 74
111, 94, 85
61, 112, 167
110, 11, 171
191, 110, 0
220, 132, 237
162, 74, 188
188, 107, 180
195, 130, 5
162, 214, 173
171, 131, 175
175, 142, 189
190, 214, 236
164, 131, 105
190, 112, 161
182, 119, 176
53, 98, 180
181, 132, 132
181, 144, 173
196, 118, 187
181, 116, 159
72, 109, 180
190, 128, 172
181, 133, 168
190, 214, 131
195, 129, 0
189, 205, 172
86, 48, 77
105, 46, 205
105, 52, 219
105, 43, 125
93, 206, 81
112, 106, 70
4, 197, 173
93, 173, 220
93, 40, 85
105, 207, 91
87, 119, 90
104, 205, 92
16, 110, 119
105, 33, 73
111, 205, 119
60, 8, 172
55, 121, 11
196, 98, 237
169, 126, 171
188, 94, 189
179, 130, 236
38, 122, 170
174, 107, 171
195, 216, 181
55, 128, 236
186, 147, 172
38, 180, 140
118, 26, 84
22, 23, 70
105, 113, 69
82, 119, 234
41, 133, 91
68, 1, 168
44, 118, 201
49, 107, 169
220, 138, 204
99, 36, 84
85, 95, 74
111, 22, 91
93, 83, 223
109, 182, 221
4, 184, 168
5, 81, 150
198, 129, 66
94, 29, 111
61, 9, 169
196, 104, 65
133, 31, 222
168, 162, 85
163, 44, 81
118, 34, 107
59, 78, 231
118, 95, 111
43, 41, 223
61, 114, 202
57, 133, 184
