Band0, Band1, Band2
68, 120, 70
5, 11, 209
72, 47, 238
22, 161, 14
181, 163, 15
161, 161, 14
181, 76, 229
19, 101, 200
104, 157, 153
93, 216, 132
109, 74, 30
19, 103, 200
111, 135, 154
9, 25, 150
10, 120, 150
109, 103, 139
81, 99, 28
117, 13, 200
104, 15, 153
81, 15, 14
93, 14, 200
74, 116, 28
4, 156, 116
97, 134, 105
93, 103, 28
86, 100, 121
16, 48, 126
78, 43, 97
78, 51, 128
80, 51, 97
93, 43, 97
112, 28, 221
105, 43, 101
78, 51, 125
19, 51, 128
18, 44, 157
17, 43, 101
85, 53, 97
104, 50, 97
75, 43, 158
80, 50, 101
70, 50, 28
81, 43, 101
90, 52, 157
68, 180, 169
8, 8, 168
18, 99, 125
96, 99, 116
66, 130, 212
105, 113, 180
186, 103, 154
206, 103, 5
180, 94, 134
212, 157, 227
53, 126, 217
54, 133, 174
162, 133, 30
52, 125, 219
181, 136, 13
33, 132, 156
194, 136, 217
36, 228, 147
48, 228, 153
36, 139, 155
212, 152, 123
162, 228, 103
51, 138, 35
197, 140, 105
216, 143, 133
185, 81, 232
195, 104, 249
171, 141, 249
195, 123, 179
14, 112, 172
3, 100, 14
186, 103, 14
21, 98, 14
181, 152, 14
21, 36, 14
161, 151, 14
182, 130, 5
161, 73, 14
21, 97, 5
22, 73, 206
43, 34, 207
16, 99, 14
21, 73, 14
21, 99, 207
67, 119, 190
49, 114, 168
183, 139, 173
162, 130, 189
175, 143, 243
186, 107, 169
178, 74, 244
182, 214, 170
212, 142, 161
189, 109, 172
178, 128, 182
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
65, 126, 237
102, 240, 21
96, 109, 5
93, 155, 11
105, 154, 200
93, 89, 199
104, 38, 200
159, 74, 200
21, 73, 113
169, 116, 27
160, 116, 200
159, 128, 153
19, 74, 132
19, 151, 200
93, 217, 104
96, 36, 5
96, 95, 138
3, 16, 163
7, 12, 167
18, 8, 27
85, 216, 133
85, 74, 132
6, 159, 200
8, 159, 138
59, 124, 11
64, 221, 176
55, 136, 13
248, 148, 131
215, 233, 156
27, 141, 105
73, 140, 238
66, 126, 105
24, 141, 8
53, 143, 243
24, 141, 159
62, 139, 153
54, 157, 15
64, 218, 138
24, 134, 15
9, 71, 174
104, 16, 153
160, 13, 233
81, 15, 105
85, 15, 153
85, 10, 133
61, 120, 129
44, 137, 244
59, 144, 243
10, 30, 164
20, 160, 125
19, 183, 97
6, 30, 127
106, 185, 152
113, 174, 123
39, 15, 105
107, 22, 113
58, 121, 29
58, 119, 217
175, 173, 106
181, 159, 132
41, 128, 28
68, 79, 150
55, 231, 21
221, 231, 238
69, 196, 221
5, 101, 97
7, 98, 138
92, 159, 121
78, 9, 123
113, 15, 105
93, 17, 4
96, 16, 25
18, 172, 124
186, 128, 200
53, 97, 233
9, 114, 91
15, 40, 121
41, 47, 97
39, 42, 97
70, 53, 108
74, 51, 99
93, 51, 128
6, 195, 158
8, 81, 172
54, 76, 153
88, 73, 27
93, 74, 14
6, 116, 202
7, 8, 154
96, 43, 149
113, 217, 30
39, 151, 200
17, 99, 13
7, 120, 225
5, 22, 218
10, 114, 201
48, 221, 245
104, 33, 55
161, 97, 113
175, 151, 229
181, 73, 229
174, 159, 200
181, 11, 14
174, 11, 105
181, 11, 105
13, 80, 105
60, 118, 225
107, 129, 70
68, 118, 169
49, 132, 12
183, 128, 173
159, 106, 180
62, 143, 172
163, 132, 169
48, 71, 3
85, 126, 162
162, 206, 175
54, 74, 227
174, 210, 166
13, 216, 27
213, 228, 32
54, 214, 174
214, 142, 11
185, 171, 44
23, 225, 155
202, 222, 153
59, 154, 238
214, 118, 189
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 172
55, 107, 181
167, 215, 189
191, 205, 244
212, 216, 161
185, 155, 173
182, 119, 168
48, 214, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 139, 179
117, 97, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
174, 143, 172
179, 73, 194
186, 133, 180
161, 139, 161
186, 121, 173
179, 130, 188
186, 130, 173
117, 107, 170
181, 131, 187
186, 139, 172
162, 0, 161
162, 147, 173
195, 118, 165
171, 157, 189
174, 129, 170
171, 147, 173
197, 97, 194
162, 216, 237
190, 132, 173
162, 119, 168
190, 132, 249
68, 185, 221
68, 84, 161
181, 120, 31
88, 164, 229
104, 79, 5
104, 72, 30
85, 74, 14
106, 218, 153
14, 103, 14
18, 152, 200
107, 131, 132
18, 98, 132
17, 158, 13
18, 14, 125
106, 13, 147
159, 73, 50
85, 158, 228
90, 221, 131
8, 119, 185
55, 148, 245
72, 69, 134
8, 28, 154
22, 49, 96
169, 182, 97
159, 183, 126
19, 51, 97
16, 163, 158
85, 115, 42
107, 74, 134
93, 137, 132
108, 101, 116
109, 17, 178
9, 181, 167
111, 17, 156
13, 47, 31
14, 73, 200
184, 99, 105
188, 99, 14
41, 116, 206
39, 116, 104
19, 35, 29
105, 47, 137
3, 83, 158
108, 114, 154
181, 47, 130
181, 78, 34
181, 97, 13
188, 103, 229
96, 136, 104
9, 157, 209
10, 26, 169
41, 136, 31
94, 158, 11
93, 98, 14
93, 94, 12
7, 151, 135
5, 84, 87
107, 121, 91
109, 22, 87
10, 120, 201
92, 104, 138
193, 117, 31
95, 193, 134
8, 83, 132
9, 122, 219
107, 0, 27
108, 157, 4
108, 136, 138
97, 109, 30
93, 154, 206
13, 152, 229
104, 78, 30
93, 46, 202
61, 144, 105
92, 151, 203
97, 154, 132
