Band0, Band1, Band2
87, 203, 99
104, 42, 85
8, 82, 167
19, 166, 126
160, 41, 111
19, 52, 219
8, 12, 218
4, 175, 167
112, 30, 152
121, 34, 75
104, 111, 89
9, 82, 212
160, 96, 52
120, 18, 64
95, 21, 232
8, 84, 211
188, 79, 81
7, 112, 162
22, 1, 79
97, 20, 221
114, 90, 151
9, 93, 219
101, 3, 168
96, 80, 150
93, 93, 111
20, 85, 107
105, 86, 81
114, 20, 221
86, 20, 54
93, 124, 69
97, 23, 87
86, 119, 54
86, 91, 79
86, 166, 222
22, 89, 86
19, 166, 222
22, 44, 79
19, 52, 221
18, 188, 221
6, 171, 152
43, 165, 140
43, 97, 147
189, 129, 161
142, 36, 82
186, 94, 82
147, 107, 235
166, 109, 229
169, 142, 64
164, 107, 51
122, 118, 230
164, 112, 44
18, 132, 121
54, 0, 189
164, 74, 176
64, 112, 167
104, 26, 66
97, 16, 151
82, 113, 232
88, 119, 48
97, 81, 167
96, 11, 152
6, 85, 167
104, 9, 150
192, 0, 169
141, 107, 235
159, 18, 47
10, 1, 221
95, 22, 55
109, 22, 87
5, 3, 169
8, 3, 166
96, 113, 149
96, 73, 149
42, 71, 160
195, 98, 189
188, 119, 147
12, 16, 218
9, 78, 168
199, 97, 172
166, 18, 64
38, 121, 49
103, 84, 53
10, 113, 212
10, 78, 140
198, 214, 38
103, 25, 54
95, 93, 220
6, 183, 152
85, 52, 232
87, 169, 171
4, 174, 168
105, 161, 149
178, 191, 85
22, 194, 152
163, 197, 162
86, 198, 167
113, 177, 164
19, 195, 164
20, 201, 152
19, 176, 213
19, 194, 167
19, 193, 221
85, 188, 127
85, 41, 220
108, 28, 148
43, 205, 214
188, 215, 35
175, 140, 204
58, 133, 88
103, 25, 176
97, 120, 69
96, 22, 53
112, 114, 159
95, 61, 32
93, 21, 64
86, 166, 99
160, 90, 109
21, 90, 49
110, 82, 231
21, 78, 81
161, 174, 107
20, 91, 109
94, 109, 232
86, 209, 26
95, 22, 55
22, 21, 64
137, 102, 231
168, 52, 100
40, 167, 111
185, 185, 221
20, 59, 151
94, 198, 166
60, 181, 167
105, 12, 167
112, 156, 89
102, 61, 211
16, 34, 89
20, 56, 162
117, 186, 119
64, 83, 54
62, 171, 221
62, 174, 121
104, 193, 221
172, 59, 53
117, 187, 221
159, 188, 99
161, 57, 28
161, 48, 75
104, 90, 213
93, 21, 232
96, 16, 53
9, 84, 142
9, 81, 169
8, 79, 167
179, 159, 66
111, 174, 127
112, 83, 211
3, 92, 186
196, 216, 189
220, 144, 161
175, 121, 145
174, 130, 172
162, 144, 161
197, 206, 189
175, 129, 177
171, 143, 181
195, 116, 173
178, 132, 173
102, 32, 83
20, 110, 107
20, 18, 65
97, 86, 152
40, 180, 90
64, 165, 167
43, 81, 145
87, 45, 111
85, 162, 207
70, 187, 147
20, 192, 150
84, 191, 221
104, 188, 162
66, 165, 152
38, 129, 44
185, 33, 169
102, 30, 219
90, 41, 85
7, 185, 168
110, 30, 221
100, 127, 57
94, 64, 104
108, 21, 54
108, 81, 87
19, 93, 111
145, 110, 216
22, 18, 89
95, 207, 175
95, 23, 64
110, 59, 221
189, 114, 109
165, 97, 162
38, 109, 25
38, 157, 69
103, 84, 87
100, 61, 209
108, 124, 69
93, 206, 54
4, 37, 149
82, 19, 54
95, 18, 25
95, 92, 85
111, 90, 107
4, 81, 140
93, 42, 99
93, 59, 150
85, 176, 0
118, 168, 157
104, 91, 81
94, 22, 150
10, 81, 103
43, 27, 163
105, 78, 152
183, 114, 176
212, 110, 172
102, 84, 81
109, 30, 152
39, 91, 80
21, 34, 83
160, 50, 222
39, 55, 81
17, 162, 116
6, 185, 221
68, 71, 172
44, 11, 139
183, 142, 172
181, 0, 149
195, 36, 73
59, 138, 107
101, 5, 151
9, 89, 151
38, 155, 44
163, 107, 214
100, 27, 151
5, 81, 152
8, 79, 161
179, 215, 71
103, 87, 211
93, 54, 99
20, 168, 221
22, 89, 111
109, 87, 53
61, 182, 168
221, 48, 121
191, 188, 167
100, 196, 168
85, 197, 162
93, 198, 167
93, 194, 167
4, 186, 168
183, 120, 223
162, 155, 80
59, 91, 51
93, 83, 85
10, 165, 212
109, 88, 218
118, 87, 111
22, 20, 64
106, 84, 89
43, 154, 139
38, 214, 232
180, 212, 176
183, 65, 161
191, 135, 53
102, 5, 107
104, 26, 111
109, 27, 221
9, 83, 160
9, 181, 167
112, 175, 211
9, 89, 117
49, 147, 40
191, 214, 162
183, 104, 31
100, 89, 85
101, 27, 211
97, 34, 219
9, 27, 152
192, 133, 27
66, 114, 190
196, 136, 40
174, 128, 161
162, 133, 170
48, 106, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 216, 165
174, 119, 177
161, 77, 28
192, 118, 168
63, 8, 169
179, 138, 184
198, 130, 243
143, 139, 145
174, 130, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 97, 186
171, 139, 11
186, 132, 189
186, 132, 180
167, 160, 216
190, 125, 236
10, 86, 222
111, 84, 119
93, 21, 122
104, 91, 79
104, 89, 122
105, 89, 73
108, 28, 222
60, 80, 171
38, 88, 221
15, 20, 227
190, 75, 189
181, 205, 211
186, 128, 180
22, 128, 14
188, 0, 168
53, 107, 172
190, 130, 177
171, 130, 188
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 157, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
161, 214, 173
214, 117, 187
190, 214, 183
168, 133, 145
178, 143, 177
184, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 142, 189
38, 109, 179
195, 128, 145
188, 97, 151
188, 206, 172
189, 159, 243
188, 74, 201
189, 95, 2
16, 118, 168
163, 159, 25
181, 97, 142
189, 119, 1
41, 97, 236
195, 73, 150
161, 112, 179
191, 130, 172
174, 128, 166
186, 33, 179
14, 118, 149
21, 116, 180
163, 128, 161
191, 113, 171
13, 112, 179
181, 216, 145
195, 126, 172
167, 45, 88
44, 133, 231
3, 16, 212
107, 207, 55
188, 113, 88
164, 119, 50
65, 82, 213
118, 87, 109
44, 165, 150
14, 83, 123
90, 162, 83
163, 184, 139
78, 162, 109
39, 90, 117
183, 108, 113
59, 98, 177
2, 93, 127
195, 155, 50
182, 46, 121
64, 100, 174
66, 34, 152
189, 121, 240
168, 34, 100
164, 36, 86
74, 201, 151
160, 201, 166
86, 177, 167
9, 2, 167
159, 199, 162
120, 168, 152
85, 27, 107
61, 43, 212
9, 181, 170
104, 96, 86
60, 184, 168
22, 8, 80
195, 205, 227
106, 186, 111
80, 53, 53
92, 42, 151
121, 41, 151
145, 28, 127
132, 28, 99
120, 85, 81
83, 81, 85
84, 174, 121
114, 82, 221
83, 82, 54
20, 27, 219
87, 53, 219
8, 81, 218
109, 116, 57
8, 180, 168
60, 82, 211
43, 79, 152
213, 39, 216
73, 88, 125
82, 106, 125
79, 90, 81
92, 33, 222
77, 36, 120
109, 33, 221
182, 185, 81
141, 34, 79
186, 34, 82
188, 79, 126
22, 162, 73
21, 162, 111
99, 86, 152
119, 53, 95
62, 41, 222
58, 172, 171
192, 161, 222
41, 159, 4
64, 0, 167
180, 144, 184
116, 170, 96
108, 27, 221
99, 19, 87
109, 114, 218
108, 123, 174
99, 85, 167
97, 174, 177
100, 81, 168
160, 29, 96
84, 42, 99
86, 42, 151
6, 42, 152
84, 90, 107
95, 112, 221
4, 20, 222
8, 91, 168
9, 3, 161
6, 180, 152
42, 128, 47
100, 87, 151
96, 110, 225
111, 106, 85
8, 205, 150
6, 211, 155
7, 129, 211
9, 84, 167
60, 80, 151
191, 128, 229
39, 92, 67
102, 86, 163
93, 169, 152
6, 194, 167
85, 177, 150
114, 57, 171
20, 166, 107
93, 89, 111
3, 3, 161
4, 166, 152
111, 166, 85
8, 82, 158
39, 82, 48
81, 59, 54
114, 172, 117
104, 176, 53
105, 191, 152
43, 72, 220
172, 37, 125
63, 165, 122
164, 95, 231
193, 99, 125
163, 90, 80
164, 39, 116
189, 76, 126
62, 37, 216
97, 2, 168
8, 73, 152
76, 29, 111
62, 151, 30
181, 81, 58
119, 162, 97
41, 181, 231
104, 180, 79
2, 162, 150
77, 34, 121
6, 81, 117
18, 41, 127
42, 40, 213
9, 86, 169
80, 181, 126
111, 93, 73
108, 3, 151
9, 84, 170
10, 81, 172
106, 2, 151
104, 29, 222
2, 26, 152
60, 28, 168
10, 112, 168
93, 5, 211
10, 83, 169
8, 35, 168
189, 106, 46
15, 79, 140
186, 46, 211
161, 118, 169
192, 78, 171
21, 128, 212
60, 92, 219
219, 145, 184
69, 2, 79
118, 81, 227
61, 88, 219
133, 192, 127
95, 91, 175
57, 144, 190
165, 77, 110
161, 44, 97
104, 34, 125
21, 41, 222
14, 95, 48
159, 39, 48
200, 38, 174
74, 43, 125
162, 99, 48
41, 161, 121
80, 44, 127
14, 41, 94
51, 48, 79
7, 159, 227
97, 162, 151
66, 122, 186
43, 112, 167
192, 128, 189
14, 125, 185
221, 117, 189
1, 54, 112
65, 159, 138
183, 0, 235
38, 78, 221
191, 73, 48
3, 3, 168
97, 52, 150
97, 180, 167
97, 180, 167
66, 97, 180
44, 88, 172
180, 129, 174
76, 71, 167
189, 88, 173
181, 98, 150
16, 112, 129
181, 11, 171
162, 46, 79
194, 110, 81
182, 49, 81
183, 72, 213
182, 34, 111
181, 99, 81
63, 162, 111
40, 36, 127
2, 46, 111
191, 38, 221
15, 33, 111
55, 126, 196
100, 167, 95
66, 142, 184
66, 129, 161
166, 39, 108
197, 112, 32
101, 28, 100
38, 33, 124
189, 108, 193
182, 143, 181
173, 130, 188
186, 133, 170
181, 119, 170
181, 215, 1
179, 114, 186
182, 216, 180
212, 132, 161
186, 206, 186
163, 108, 173
173, 117, 177
55, 214, 177
172, 133, 186
173, 143, 161
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 170
192, 134, 173
182, 119, 168
185, 155, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 74, 145
191, 119, 177
191, 72, 0
160, 214, 178
54, 129, 48
14, 165, 167
181, 8, 173
161, 71, 172
14, 211, 138
163, 47, 186
185, 80, 53
188, 118, 171
109, 91, 126
190, 73, 186
179, 142, 181
171, 214, 188
181, 129, 173
118, 42, 82
21, 28, 111
21, 41, 222
21, 41, 126
15, 30, 99
17, 28, 222
39, 28, 111
21, 28, 79
39, 85, 111
18, 82, 85
93, 84, 51
111, 81, 147
60, 83, 220
16, 192, 221
67, 138, 190
183, 124, 172
180, 216, 193
162, 132, 161
161, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 161
143, 218, 189
190, 206, 186
161, 132, 177
212, 121, 179
182, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 113, 142
16, 141, 181
198, 142, 181
171, 130, 189
169, 107, 173
175, 143, 173
162, 132, 145
186, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
213, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 173
13, 74, 173
191, 165, 149
175, 126, 173
175, 216, 188
185, 107, 168
181, 118, 172
178, 143, 181
195, 118, 161
162, 138, 186
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 119, 180
13, 216, 172
191, 106, 186
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
175, 216, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 173
181, 142, 189
195, 121, 180
195, 133, 161
174, 98, 189
175, 131, 243
44, 89, 167
40, 78, 171
179, 88, 172
185, 128, 162
14, 119, 170
178, 130, 182
169, 133, 161
15, 128, 170
16, 129, 172
220, 127, 172
195, 72, 145
78, 119, 155
15, 97, 145
178, 127, 1
198, 97, 194
160, 132, 236
172, 147, 188
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 161
191, 0, 169
163, 71, 173
53, 78, 0
162, 139, 186
188, 108, 181
186, 71, 211
14, 112, 0
21, 214, 189
213, 121, 189
177, 141, 177
38, 132, 189
174, 132, 180
171, 139, 161
179, 130, 182
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
21, 130, 170
178, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 173
214, 142, 186
175, 142, 177
181, 107, 161
218, 215, 182
43, 79, 173
162, 72, 162
14, 118, 169
53, 72, 1
14, 72, 166
163, 119, 168
186, 97, 159
185, 71, 168
189, 134, 181
52, 113, 168
163, 130, 161
106, 112, 167
190, 78, 172
181, 98, 167
13, 106, 189
21, 12, 162
14, 71, 168
179, 140, 177
218, 142, 186
40, 98, 161
168, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
104, 168, 76
93, 188, 222
93, 175, 151
6, 181, 152
109, 181, 167
91, 164, 127
86, 111, 74
20, 85, 85
116, 30, 151
18, 57, 127
86, 166, 221
101, 86, 2
109, 198, 140
8, 86, 168
87, 200, 167
132, 55, 220
132, 53, 214
20, 93, 221
112, 86, 111
40, 172, 73
105, 82, 147
67, 216, 190
183, 132, 170
21, 184, 5
58, 93, 44
68, 116, 173
44, 180, 168
188, 108, 149
21, 71, 147
112, 196, 168
66, 134, 188
182, 132, 145
174, 147, 172
186, 97, 145
178, 121, 181
55, 130, 183
171, 214, 170
186, 133, 166
164, 130, 184
191, 107, 166
13, 139, 145
215, 131, 181
195, 118, 161
161, 138, 183
178, 143, 161
175, 129, 183
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 159
165, 122, 186
190, 142, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
176, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 125, 140
218, 143, 173
55, 106, 181
167, 215, 189
191, 205, 244
212, 216, 161
48, 98, 173
163, 119, 168
44, 109, 173
219, 117, 193
190, 121, 170
171, 138, 186
220, 133, 179
117, 108, 189
174, 121, 173
179, 138, 173
169, 130, 145
189, 119, 181
