Band0, Band1, Band2
3, 185, 151
181, 81, 151
198, 229, 184
165, 132, 173
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
124, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
213, 128, 189
214, 139, 177
181, 128, 145
183, 125, 1
213, 129, 189
21, 98, 170
185, 214, 181
195, 131, 170
171, 142, 181
23, 121, 161
195, 98, 183
163, 139, 170
188, 108, 145
171, 122, 172
195, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
172, 121, 161
182, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 130, 183
40, 151, 195
193, 125, 171
179, 132, 161
189, 131, 161
13, 106, 168
176, 139, 182
213, 131, 189
163, 108, 161
179, 217, 177
195, 73, 188
38, 125, 145
65, 80, 167
60, 128, 237
178, 138, 189
171, 129, 177
174, 143, 173
14, 128, 145
185, 214, 173
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
122, 130, 186
61, 165, 169
64, 129, 169
64, 113, 170
64, 129, 172
64, 106, 169
165, 74, 145
161, 228, 2
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 129, 186
13, 157, 165
182, 142, 189
69, 72, 168
48, 118, 173
54, 116, 212
8, 28, 221
5, 78, 212
97, 163, 211
109, 9, 149
109, 163, 227
9, 78, 211
109, 8, 211
109, 180, 149
109, 8, 151
107, 162, 220
109, 180, 150
8, 99, 152
64, 0, 151
7, 161, 150
4, 79, 117
6, 181, 151
109, 51, 221
109, 161, 152
109, 162, 221
109, 167, 167
7, 83, 150
61, 72, 168
189, 37, 122
191, 46, 219
185, 97, 167
14, 30, 168
185, 128, 220
15, 33, 168
110, 81, 168
42, 88, 173
64, 97, 172
180, 119, 145
200, 143, 177
66, 180, 172
59, 21, 168
64, 151, 172
60, 0, 168
64, 106, 170
42, 113, 160
163, 192, 220
65, 94, 173
64, 113, 169
48, 99, 168
64, 71, 168
64, 129, 169
42, 78, 169
64, 128, 168
59, 108, 168
48, 132, 27
48, 130, 167
6, 132, 150
58, 132, 139
15, 113, 1
14, 112, 151
48, 128, 169
64, 97, 164
48, 110, 151
185, 8, 159
39, 112, 211
48, 106, 25
42, 122, 171
110, 112, 168
18, 97, 151
165, 108, 215
57, 114, 1
14, 42, 180
65, 114, 189
64, 88, 168
42, 20, 180
5, 62, 14
87, 83, 9
19, 109, 109
21, 96, 49
166, 89, 230
16, 38, 79
14, 91, 109
104, 22, 233
95, 61, 8
93, 85, 214
41, 229, 123
96, 26, 125
10, 41, 169
5, 92, 211
41, 112, 232
191, 98, 179
15, 142, 1
175, 142, 229
93, 53, 46
22, 32, 124
14, 164, 27
7, 12, 220
10, 86, 172
42, 161, 223
176, 234, 153
55, 149, 10
12, 61, 7
92, 122, 33
8, 21, 155
189, 12, 219
165, 245, 24
55, 227, 26
12, 91, 73
94, 206, 212
96, 95, 41
96, 88, 163
4, 147, 20
55, 225, 217
103, 186, 111
108, 172, 222
97, 66, 224
108, 127, 36
90, 115, 45
8, 91, 53
93, 135, 204
33, 205, 53
96, 104, 230
55, 174, 48
96, 164, 95
87, 43, 94
160, 35, 92
83, 158, 232
95, 110, 64
107, 101, 208
81, 101, 88
92, 198, 219
96, 4, 152
91, 195, 169
16, 187, 70
87, 102, 65
104, 229, 209
16, 67, 44
18, 109, 228
107, 43, 122
107, 160, 58
96, 171, 229
191, 130, 231
38, 206, 27
204, 98, 147
169, 38, 228
110, 31, 157
184, 183, 162
2, 163, 220
107, 161, 219
11, 81, 180
9, 180, 169
186, 92, 28
101, 44, 53
111, 59, 99
93, 194, 166
41, 195, 150
110, 195, 151
111, 2, 167
14, 188, 152
2, 73, 215
42, 135, 37
192, 95, 231
7, 83, 189
22, 134, 228
192, 156, 156
58, 95, 166
188, 132, 174
219, 143, 184
38, 106, 161
174, 143, 176
197, 121, 189
13, 34, 80
15, 72, 151
15, 110, 28
188, 108, 162
185, 154, 167
42, 154, 158
48, 110, 155
48, 155, 152
15, 118, 177
64, 112, 173
60, 132, 168
48, 112, 211
58, 128, 180
179, 138, 193
109, 86, 125
107, 89, 128
9, 46, 169
66, 78, 168
49, 124, 173
180, 109, 173
124, 74, 188
176, 139, 173
174, 130, 161
214, 121, 180
61, 178, 204
97, 162, 46
111, 52, 151
15, 165, 218
93, 92, 205
108, 91, 47
107, 166, 157
109, 162, 179
9, 163, 150
61, 113, 173
57, 18, 189
183, 136, 2
220, 116, 145
123, 139, 186
165, 142, 177
175, 132, 188
21, 215, 176
213, 132, 189
173, 139, 177
181, 128, 145
189, 125, 159
178, 129, 173
181, 151, 188
15, 214, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 108, 145
171, 124, 172
248, 221, 26
67, 180, 152
66, 116, 172
38, 132, 188
189, 142, 180
172, 121, 161
180, 104, 60
67, 174, 168
55, 133, 191
164, 98, 181
198, 143, 183
220, 130, 183
21, 100, 183
193, 125, 165
182, 142, 189
195, 130, 161
45, 118, 170
179, 140, 236
178, 129, 189
38, 155, 145
195, 216, 177
182, 74, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
212, 131, 189
181, 118, 145
14, 128, 172
220, 233, 181
195, 128, 145
65, 88, 163
64, 116, 169
64, 119, 180
171, 142, 188
175, 143, 173
182, 119, 161
72, 98, 180
176, 144, 161
191, 97, 145
159, 215, 2
215, 131, 189
66, 118, 170
60, 112, 172
190, 133, 170
178, 98, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 180
191, 133, 177
65, 118, 172
220, 126, 186
173, 130, 161
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
196, 119, 177
181, 110, 236
21, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 142, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
67, 106, 172
64, 129, 173
64, 0, 169
28, 158, 58
61, 11, 243
38, 132, 189
163, 147, 172
65, 193, 79
18, 195, 150
107, 195, 167
41, 192, 149
18, 193, 221
77, 187, 53
14, 168, 149
184, 44, 86
18, 90, 83
181, 134, 80
2, 206, 220
97, 86, 148
59, 125, 46
189, 97, 27
51, 106, 149
14, 88, 0
190, 111, 5
193, 158, 47
10, 5, 151
112, 121, 49
66, 144, 189
57, 159, 194
164, 138, 180
65, 21, 148
14, 88, 228
53, 205, 167
14, 215, 4
109, 27, 149
104, 71, 167
198, 216, 188
168, 147, 188
198, 107, 173
118, 216, 186
195, 133, 161
23, 142, 172
5, 2, 121
85, 80, 172
111, 112, 87
189, 142, 189
99, 191, 82
19, 31, 127
107, 28, 164
187, 172, 79
93, 184, 85
67, 126, 190
55, 107, 187
94, 175, 111
43, 173, 142
66, 125, 181
199, 215, 189
171, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
182, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
61, 81, 169
110, 81, 152
62, 128, 180
5, 181, 160
221, 141, 189
186, 139, 180
168, 131, 189
44, 106, 168
3, 83, 168
198, 216, 129
7, 181, 168
74, 165, 81
112, 1, 169
95, 80, 105
221, 141, 184
185, 98, 145
175, 125, 177
196, 130, 237
135, 121, 145
165, 215, 173
181, 129, 177
168, 131, 186
176, 144, 180
181, 74, 173
110, 185, 213
108, 30, 168
106, 120, 147
105, 181, 168
20, 85, 165
198, 141, 186
189, 108, 173
164, 119, 168
213, 117, 183
195, 206, 170
169, 216, 187
173, 121, 186
181, 214, 189
195, 97, 183
171, 129, 161
197, 138, 183
178, 74, 173
166, 139, 170
197, 216, 173
181, 142, 189
169, 132, 161
66, 72, 168
64, 114, 172
42, 71, 172
179, 214, 129
181, 133, 173
171, 142, 137
67, 71, 172
48, 46, 168
195, 124, 187
42, 132, 170
15, 26, 221
64, 133, 183
180, 128, 161
65, 112, 163
64, 73, 169
15, 96, 211
177, 78, 54
17, 214, 80
183, 106, 44
67, 118, 189
183, 142, 183
180, 142, 172
169, 130, 186
173, 139, 188
110, 78, 86
53, 33, 211
174, 88, 158
174, 147, 189
189, 133, 129
165, 216, 161
186, 129, 178
166, 216, 189
186, 132, 173
190, 206, 173
65, 129, 9
172, 74, 145
179, 138, 181
171, 130, 145
214, 139, 180
181, 0, 168
214, 140, 181
67, 88, 168
64, 129, 161
64, 133, 172
219, 98, 183
170, 121, 161
182, 138, 177
189, 0, 145
182, 210, 2
99, 171, 215
111, 171, 219
110, 89, 109
111, 1, 167
15, 135, 32
66, 130, 169
191, 106, 183
133, 165, 54
57, 210, 32
40, 88, 54
183, 128, 31
55, 136, 87
61, 94, 168
191, 132, 188
182, 136, 44
67, 118, 189
55, 116, 161
181, 89, 82
54, 129, 153
180, 213, 69
40, 26, 64
191, 12, 169
195, 80, 53
66, 90, 152
180, 109, 90
