Band0, Band1, Band2
10, 24, 34
113, 22, 31
160, 205, 89
95, 18, 231
9, 5, 169
113, 109, 67
87, 52, 117
108, 200, 169
94, 175, 139
95, 93, 85
6, 136, 133
38, 99, 44
87, 26, 48
114, 29, 219
87, 19, 217
5, 205, 220
4, 5, 168
165, 40, 126
105, 118, 3
80, 118, 14
74, 113, 88
102, 40, 222
90, 102, 97
108, 103, 111
97, 211, 115
97, 18, 218
109, 4, 168
97, 175, 212
108, 174, 199
159, 170, 99
147, 37, 234
118, 95, 113
132, 166, 199
160, 168, 162
20, 186, 151
20, 28, 222
19, 90, 148
10, 28, 160
160, 166, 81
118, 90, 215
131, 51, 81
120, 176, 152
125, 185, 127
20, 188, 99
80, 185, 152
86, 177, 168
9, 5, 171
9, 82, 171
75, 196, 152
101, 111, 224
88, 209, 113
87, 22, 199
95, 20, 113
4, 3, 87
97, 86, 169
86, 207, 54
88, 19, 149
88, 20, 219
94, 18, 116
5, 3, 169
87, 111, 234
95, 167, 150
6, 179, 168
5, 81, 167
87, 156, 87
181, 26, 123
93, 22, 4
38, 110, 29
195, 152, 27
40, 119, 204
106, 27, 219
116, 93, 114
114, 41, 150
87, 193, 150
87, 191, 212
87, 186, 149
111, 45, 221
97, 91, 209
94, 27, 149
126, 205, 215
132, 26, 122
132, 166, 213
20, 26, 79
105, 181, 138
39, 85, 147
66, 92, 170
167, 133, 44
10, 87, 220
86, 53, 116
107, 195, 167
92, 199, 168
94, 111, 224
87, 19, 114
87, 87, 54
113, 93, 213
68, 28, 167
96, 87, 174
96, 99, 168
14, 44, 221
88, 201, 28
20, 31, 162
114, 93, 228
97, 90, 222
105, 3, 172
105, 181, 168
97, 196, 167
38, 41, 107
99, 179, 140
121, 195, 150
132, 176, 114
118, 184, 213
160, 167, 81
43, 42, 121
180, 157, 109
80, 36, 64
15, 97, 228
87, 26, 25
9, 27, 99
91, 50, 99
90, 195, 158
111, 176, 221
189, 81, 58
14, 83, 205
110, 16, 231
20, 203, 170
84, 197, 167
82, 197, 155
111, 194, 167
110, 20, 113
18, 42, 53
111, 86, 229
22, 30, 101
14, 85, 37
14, 81, 33
39, 93, 228
20, 30, 152
20, 89, 79
108, 89, 107
112, 27, 167
104, 137, 69
194, 154, 66
91, 102, 85
200, 36, 51
21, 108, 79
205, 153, 217
38, 103, 69
117, 101, 64
183, 102, 199
186, 100, 45
163, 46, 49
188, 35, 228
3, 128, 171
112, 37, 139
183, 122, 2
182, 216, 172
195, 129, 189
218, 216, 161
188, 129, 173
182, 133, 165
178, 133, 161
171, 131, 189
197, 132, 173
189, 214, 189
165, 133, 161
213, 122, 170
66, 89, 167
64, 73, 173
93, 112, 188
248, 218, 189
161, 122, 187
36, 142, 181
40, 110, 35
67, 80, 168
137, 168, 96
118, 228, 38
40, 142, 138
95, 3, 138
87, 87, 79
105, 20, 229
104, 87, 123
95, 89, 109
5, 27, 181
97, 86, 169
5, 27, 167
198, 139, 230
102, 29, 111
114, 166, 219
20, 166, 55
20, 166, 149
84, 28, 85
20, 30, 219
160, 184, 85
7, 181, 151
10, 166, 167
61, 21, 171
43, 82, 170
43, 88, 168
53, 103, 32
101, 38, 113
55, 157, 123
21, 157, 13
38, 155, 51
17, 107, 60
182, 35, 81
38, 43, 217
67, 114, 190
59, 112, 211
182, 115, 184
102, 200, 221
94, 166, 117
94, 211, 70
97, 206, 54
86, 110, 220
92, 191, 220
104, 185, 150
20, 44, 85
113, 93, 232
96, 33, 222
97, 29, 12
4, 92, 210
4, 29, 167
110, 71, 180
218, 212, 15
110, 195, 219
16, 88, 71
10, 166, 150
112, 41, 150
61, 33, 167
114, 91, 89
95, 93, 219
109, 26, 219
183, 109, 13
182, 97, 5
163, 151, 33
183, 101, 227
89, 31, 152
114, 93, 30
101, 18, 213
8, 165, 171
105, 112, 200
21, 180, 56
68, 195, 168
94, 84, 150
94, 206, 215
94, 209, 200
108, 91, 220
5, 92, 149
191, 214, 231
163, 156, 54
103, 85, 114
94, 19, 138
94, 19, 213
95, 20, 113
96, 21, 213
95, 166, 122
93, 172, 220
109, 174, 117
