Band0, Band1, Band2
61, 11, 186
60, 112, 171
60, 80, 169
22, 166, 92
59, 31, 99
61, 89, 168
60, 28, 167
41, 167, 99
111, 197, 152
110, 27, 221
4, 1, 162
5, 5, 160
5, 83, 164
68, 20, 161
68, 128, 172
44, 72, 171
6, 180, 169
11, 87, 165
68, 80, 173
44, 80, 169
107, 107, 47
8, 166, 152
57, 121, 190
44, 130, 160
180, 143, 188
171, 132, 173
169, 109, 173
182, 143, 189
169, 74, 186
186, 107, 187
218, 143, 161
175, 131, 189
38, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
172, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
38, 128, 170
162, 131, 173
195, 214, 193
187, 121, 168
161, 214, 188
188, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
13, 138, 183
215, 131, 188
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 130, 173
15, 0, 186
220, 233, 1
190, 71, 161
169, 139, 186
178, 142, 181
61, 83, 0
220, 216, 186
181, 108, 181
178, 121, 173
21, 131, 170
163, 216, 172
179, 107, 193
159, 73, 145
178, 139, 237
175, 132, 189
181, 133, 189
197, 133, 173
162, 133, 173
193, 130, 186
179, 143, 181
13, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
38, 108, 145
26, 142, 237
174, 129, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 118, 145
176, 148, 2
198, 106, 194
117, 132, 173
171, 218, 188
186, 106, 145
161, 139, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 1
175, 116, 189
38, 214, 168
188, 108, 130
195, 143, 168
169, 132, 188
179, 143, 161
212, 132, 173
182, 138, 177
69, 82, 166
60, 71, 167
58, 71, 237
60, 118, 169
58, 92, 171
60, 71, 164
101, 23, 231
101, 87, 159
40, 81, 73
61, 113, 173
7, 165, 159
196, 44, 219
81, 196, 111
104, 195, 151
104, 91, 86
22, 92, 85
67, 112, 196
55, 126, 161
167, 189, 112
62, 42, 112
41, 165, 111
111, 84, 54
108, 84, 211
5, 84, 87
10, 28, 170
8, 1, 168
9, 3, 170
10, 21, 172
68, 8, 168
49, 78, 169
101, 5, 111
96, 3, 117
96, 181, 222
