Band0, Band1, Band2
60, 129, 177
188, 107, 181
181, 97, 168
64, 114, 165
42, 80, 140
52, 143, 188
185, 122, 183
184, 71, 176
107, 110, 164
53, 128, 172
13, 132, 161
58, 106, 172
111, 205, 19
8, 3, 236
7, 112, 163
38, 128, 181
65, 49, 171
189, 118, 170
39, 97, 45
196, 128, 208
3, 58, 167
68, 15, 161
58, 184, 167
105, 170, 167
112, 31, 211
59, 113, 170
23, 136, 32
105, 8, 172
59, 19, 183
10, 85, 148
9, 87, 53
61, 129, 169
162, 126, 17
44, 235, 238
12, 1, 181
60, 16, 40
60, 83, 155
58, 85, 221
9, 27, 167
68, 83, 170
8, 128, 168
49, 18, 16
102, 2, 172
8, 27, 155
59, 73, 2
5, 87, 244
44, 142, 173
38, 144, 241
162, 145, 29
174, 128, 175
69, 4, 117
4, 27, 172
68, 129, 189
110, 2, 148
41, 84, 162
110, 21, 123
59, 84, 46
185, 89, 151
42, 28, 231
58, 82, 148
191, 109, 9
68, 114, 170
55, 205, 4
77, 214, 237
68, 1, 169
23, 214, 186
22, 119, 27
181, 109, 175
174, 103, 199
39, 18, 48
69, 107, 178
199, 147, 183
173, 128, 189
14, 206, 185
218, 147, 172
192, 0, 189
167, 138, 173
191, 106, 141
202, 131, 161
15, 98, 168
181, 119, 180
44, 108, 189
219, 123, 160
69, 27, 163
68, 82, 170
8, 81, 177
8, 81, 169
7, 27, 167
6, 27, 162
68, 83, 145
42, 169, 53
59, 188, 168
6, 197, 169
6, 197, 167
107, 198, 169
109, 178, 167
68, 107, 186
191, 174, 171
44, 172, 168
102, 201, 1
108, 2, 140
96, 30, 2
68, 81, 168
4, 44, 1
39, 87, 52
111, 84, 27
111, 21, 54
85, 90, 220
18, 82, 81
111, 26, 220
4, 82, 117
2, 27, 152
9, 21, 172
10, 1, 173
8, 81, 173
190, 140, 31
105, 184, 156
191, 210, 18
111, 137, 237
24, 123, 4
12, 25, 171
109, 87, 147
5, 165, 170
111, 29, 53
96, 26, 162
14, 41, 107
6, 50, 27
41, 161, 0
10, 175, 167
8, 120, 172
68, 74, 166
9, 113, 165
8, 81, 176
7, 113, 164
43, 81, 171
58, 112, 156
6, 13, 161
188, 112, 172
40, 237, 106
66, 11, 169
38, 9, 172
78, 72, 236
15, 96, 172
185, 107, 156
199, 141, 31
64, 0, 199
53, 74, 138
42, 88, 237
22, 80, 1
3, 2, 167
43, 191, 174
54, 134, 206
106, 21, 13
6, 28, 0
7, 82, 167
7, 41, 167
41, 184, 85
111, 168, 99
66, 122, 19
109, 186, 211
107, 193, 211
6, 198, 169
8, 1, 170
10, 132, 173
41, 32, 223
18, 28, 85
40, 165, 188
68, 114, 169
190, 65, 35
188, 106, 35
68, 25, 167
3, 78, 161
61, 12, 173
189, 231, 37
110, 33, 170
76, 101, 121
53, 144, 20
3, 69, 9
10, 3, 211
8, 21, 169
8, 81, 168
8, 87, 160
8, 115, 236
8, 165, 161
8, 83, 173
8, 113, 172
8, 120, 171
60, 113, 211
8, 165, 172
60, 28, 163
6, 20, 211
68, 11, 170
49, 107, 160
40, 113, 153
41, 92, 2
184, 131, 161
185, 96, 27
166, 109, 29
41, 214, 25
118, 138, 48
189, 110, 236
76, 108, 162
163, 91, 217
169, 214, 138
184, 108, 48
161, 118, 181
62, 110, 116
16, 98, 227
40, 118, 138
14, 110, 230
161, 103, 163
13, 110, 0
185, 108, 0
159, 154, 228
110, 85, 147
185, 88, 177
14, 108, 147
21, 95, 166
185, 114, 167
161, 99, 138
106, 112, 171
21, 33, 159
13, 154, 162
185, 106, 149
105, 114, 243
184, 74, 172
191, 119, 170
186, 106, 147
184, 106, 159
41, 99, 168
184, 129, 168
59, 20, 171
188, 8, 169
106, 114, 236
21, 106, 171
182, 89, 3
53, 128, 219
48, 89, 228
68, 16, 168
2, 91, 1
68, 8, 170
183, 119, 44
60, 113, 176
184, 109, 9
181, 114, 174
21, 112, 10
64, 71, 155
58, 184, 227
105, 175, 123
7, 91, 159
59, 85, 227
96, 91, 2
9, 84, 163
66, 117, 191
185, 180, 172
42, 112, 177
39, 67, 195
54, 240, 163
103, 3, 211
68, 27, 169
55, 219, 106
185, 129, 208
18, 191, 27
2, 201, 152
59, 28, 152
6, 167, 152
60, 175, 201
6, 195, 172
44, 199, 168
7, 30, 160
110, 93, 51
185, 21, 38
59, 22, 53
64, 60, 105
112, 61, 104
18, 206, 4
53, 214, 149
14, 95, 228
15, 89, 64
42, 96, 139
98, 5, 162
108, 90, 138
48, 104, 232
111, 93, 97
38, 89, 116
98, 86, 158
160, 166, 44
2, 86, 167
48, 101, 79
112, 33, 116
43, 86, 166
112, 93, 171
162, 217, 199
71, 205, 138
159, 120, 171
53, 217, 153
161, 215, 13
21, 107, 141
63, 108, 218
12, 18, 2
66, 128, 173
4, 0, 178
41, 71, 166
6, 201, 211
4, 5, 148
8, 86, 160
8, 116, 161
57, 109, 7
105, 140, 40
41, 85, 25
14, 133, 14
11, 5, 169
9, 61, 2
10, 81, 161
8, 71, 180
9, 25, 171
5, 87, 220
112, 166, 119
111, 2, 152
112, 28, 220
2, 181, 168
59, 181, 150
60, 26, 167
