Band0, Band1, Band2
111, 39, 72
192, 108, 170
196, 129, 44
169, 205, 13
191, 36, 89
191, 103, 35
189, 118, 180
162, 133, 159
181, 99, 129
197, 121, 44
182, 119, 170
174, 98, 188
14, 106, 186
122, 119, 63
178, 108, 228
181, 210, 233
172, 206, 45
162, 214, 44
194, 211, 233
169, 109, 35
35, 148, 32
198, 136, 58
212, 136, 58
164, 211, 32
197, 212, 46
184, 121, 237
171, 73, 189
4, 206, 66
81, 222, 107
61, 80, 133
55, 214, 105
238, 142, 207
43, 80, 58
133, 29, 147
105, 211, 59
59, 237, 207
61, 161, 151
38, 142, 0
49, 235, 22
38, 100, 219
195, 47, 4
239, 108, 81
61, 177, 233
159, 187, 99
22, 176, 220
106, 185, 209
97, 173, 41
60, 11, 171
196, 46, 90
103, 2, 2
21, 45, 47
112, 119, 58
43, 120, 207
182, 97, 109
102, 85, 12
159, 54, 90
6, 172, 167
48, 114, 56
44, 112, 13
52, 171, 227
118, 187, 25
165, 55, 107
165, 51, 227
162, 161, 44
171, 44, 127
39, 205, 58
59, 64, 58
2, 117, 42
6, 62, 22
97, 83, 43
4, 123, 4
60, 79, 211
6, 218, 36
191, 214, 60
192, 107, 230
182, 106, 26
57, 123, 1
40, 89, 168
169, 159, 168
185, 88, 172
181, 8, 168
179, 139, 172
190, 108, 249
198, 130, 236
190, 73, 183
126, 125, 169
189, 130, 170
175, 121, 173
195, 119, 137
195, 139, 236
168, 151, 189
38, 108, 170
186, 121, 172
165, 216, 193
182, 132, 161
161, 130, 165
72, 132, 173
181, 132, 177
40, 78, 149
13, 90, 180
44, 0, 168
184, 116, 165
179, 230, 69
187, 133, 45
15, 215, 205
188, 133, 167
195, 121, 236
44, 92, 0
181, 159, 172
186, 0, 178
38, 0, 211
185, 78, 168
181, 129, 160
14, 89, 211
195, 116, 168
41, 92, 201
53, 128, 169
161, 68, 63
110, 22, 38
159, 106, 59
161, 95, 80
161, 36, 125
161, 36, 147
65, 75, 60
109, 74, 37
6, 99, 44
9, 116, 204
107, 74, 56
52, 35, 235
184, 35, 125
185, 38, 216
184, 35, 151
53, 38, 233
18, 44, 47
14, 180, 64
107, 29, 151
58, 98, 205
165, 233, 207
55, 138, 211
180, 147, 36
196, 121, 25
163, 99, 208
99, 201, 85
159, 172, 132
126, 191, 114
163, 183, 147
163, 39, 225
131, 155, 56
85, 210, 69
97, 208, 204
6, 61, 34
4, 65, 231
112, 9, 55
60, 129, 25
191, 133, 55
165, 117, 26
175, 107, 207
194, 121, 31
194, 231, 31
197, 117, 36
40, 110, 167
212, 144, 37
189, 90, 180
188, 9, 211
53, 114, 169
163, 72, 164
186, 130, 168
18, 46, 174
51, 122, 60
44, 119, 237
176, 102, 64
196, 138, 37
10, 1, 210
6, 123, 217
66, 73, 244
40, 119, 35
189, 159, 199
171, 72, 38
55, 79, 111
100, 14, 150
6, 192, 162
106, 156, 65
9, 69, 36
109, 127, 37
9, 207, 57
7, 132, 1
59, 102, 1
5, 34, 4
95, 180, 57
124, 186, 227
120, 186, 53
132, 183, 212
166, 162, 55
118, 183, 13
44, 82, 232
18, 127, 62
183, 72, 56
53, 77, 53
11, 113, 207
9, 113, 211
58, 15, 211
9, 21, 1
9, 1, 160
93, 25, 210
21, 198, 87
118, 194, 201
118, 172, 0
118, 8, 232
49, 35, 49
199, 219, 33
199, 244, 7
221, 225, 5
61, 120, 33
30, 238, 43
11, 3, 87
9, 174, 150
8, 113, 170
10, 113, 171
6, 41, 150
39, 37, 50
111, 36, 45
5, 71, 3
4, 82, 211
4, 112, 26
8, 120, 36
8, 131, 40
66, 115, 25
44, 89, 168
192, 72, 174
185, 72, 166
97, 66, 205
15, 158, 47
109, 85, 107
41, 89, 47
10, 34, 1
9, 88, 206
112, 131, 37
109, 151, 231
18, 166, 52
106, 166, 125
18, 34, 49
18, 165, 51
14, 44, 49
15, 46, 47
57, 116, 199
182, 145, 32
116, 165, 4
192, 106, 168
163, 9, 168
64, 112, 171
97, 209, 57
101, 60, 38
4, 120, 38
5, 111, 1
109, 206, 65
97, 207, 35
7, 210, 2
66, 116, 189
221, 229, 37
185, 206, 47
38, 124, 32
64, 144, 35
10, 69, 7
107, 235, 7
7, 123, 7
8, 60, 7
10, 120, 12
100, 123, 7
5, 115, 206
57, 237, 10
112, 114, 2
49, 166, 168
191, 234, 60
49, 92, 180
163, 73, 168
21, 72, 169
188, 72, 166
48, 208, 45
196, 73, 1
42, 71, 138
197, 239, 209
181, 229, 45
183, 228, 44
162, 129, 1
184, 161, 168
40, 11, 180
199, 239, 39
65, 206, 227
66, 8, 190
49, 129, 161
183, 108, 177
175, 139, 166
162, 151, 184
191, 133, 166
188, 119, 236
174, 231, 33
164, 161, 167
64, 80, 168
174, 128, 166
65, 133, 7
95, 222, 70
87, 95, 71
