Band0, Band1, Band2
223, 137, 233
216, 158, 233
37, 158, 231
213, 157, 31
205, 155, 58
196, 157, 199
61, 120, 189
183, 0, 175
191, 98, 25
67, 114, 189
49, 106, 189
183, 121, 179
174, 130, 181
162, 124, 170
186, 98, 180
177, 144, 186
40, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
39, 133, 159
223, 145, 172
190, 71, 145
41, 78, 1
101, 170, 107
104, 22, 147
58, 18, 48
101, 80, 25
41, 11, 174
53, 236, 17
15, 89, 44
68, 80, 160
13, 26, 66
175, 232, 27
115, 113, 48
125, 122, 69
38, 101, 109
101, 115, 53
199, 102, 228
189, 157, 131
14, 125, 19
14, 139, 20
97, 166, 64
39, 86, 231
39, 26, 111
15, 92, 89
18, 82, 219
2, 18, 219
58, 206, 219
185, 138, 58
14, 107, 64
49, 21, 29
15, 206, 25
44, 154, 1
66, 129, 189
180, 128, 145
159, 139, 172
23, 131, 175
38, 88, 179
175, 139, 25
194, 97, 169
195, 121, 186
13, 107, 170
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 133, 189
21, 128, 168
220, 145, 181
189, 71, 161
175, 138, 177
173, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 97, 170
14, 118, 180
191, 118, 189
221, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
174, 218, 179
182, 109, 173
214, 130, 189
189, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 179
179, 215, 189
172, 130, 173
162, 143, 173
175, 107, 188
189, 216, 237
186, 73, 188
166, 124, 168
191, 107, 177
12, 112, 1
9, 72, 160
10, 113, 167
49, 130, 208
49, 118, 11
44, 119, 166
196, 142, 168
174, 128, 177
183, 210, 8
