Band0, Band1, Band2
171, 129, 172
178, 215, 236
167, 119, 174
171, 73, 129
33, 108, 171
189, 38, 149
176, 124, 155
170, 155, 138
190, 129, 184
193, 130, 173
95, 96, 68
68, 119, 1
55, 233, 29
101, 244, 34
201, 121, 59
22, 211, 56
40, 110, 63
214, 137, 148
16, 110, 59
2, 21, 87
107, 80, 219
10, 82, 189
107, 68, 38
95, 229, 59
4, 85, 119
96, 129, 2
189, 78, 233
106, 135, 80
21, 86, 61
166, 215, 59
202, 142, 59
95, 208, 59
7, 129, 55
43, 20, 147
59, 139, 53
38, 129, 142
180, 142, 206
36, 132, 181
166, 130, 175
166, 94, 185
186, 121, 167
190, 157, 35
168, 129, 211
195, 206, 105
171, 98, 172
175, 132, 14
162, 107, 155
172, 132, 133
152, 216, 171
181, 0, 8
179, 119, 171
168, 216, 11
197, 214, 171
169, 114, 169
43, 132, 186
186, 155, 181
195, 142, 168
171, 129, 188
195, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
172, 94, 2
162, 109, 11
162, 0, 199
178, 121, 178
169, 133, 176
193, 129, 175
176, 97, 243
212, 74, 40
176, 132, 166
141, 98, 237
169, 119, 199
175, 142, 105
215, 134, 176
169, 160, 130
173, 211, 155
179, 130, 166
195, 129, 1
172, 139, 156
161, 216, 159
220, 133, 176
131, 109, 55
220, 97, 179
69, 83, 172
9, 245, 62
96, 90, 56
9, 86, 148
61, 217, 150
112, 20, 169
191, 8, 233
195, 135, 233
2, 91, 59
16, 86, 107
169, 158, 63
193, 138, 60
122, 126, 60
96, 229, 59
15, 207, 69
105, 98, 53
196, 77, 235
38, 136, 69
55, 217, 217
182, 118, 243
100, 167, 221
131, 36, 205
182, 41, 51
77, 81, 88
58, 114, 87
111, 174, 232
22, 2, 54
43, 71, 201
88, 4, 211
86, 175, 1
85, 199, 53
45, 175, 209
118, 163, 69
20, 104, 70
184, 136, 62
85, 229, 62
19, 100, 62
20, 163, 56
160, 175, 209
39, 191, 53
85, 184, 231
93, 185, 148
95, 197, 168
109, 185, 211
109, 84, 212
4, 11, 211
40, 73, 227
196, 133, 154
176, 98, 3
