Band0, Band1, Band2
23, 76, 163
53, 99, 11
39, 112, 172
190, 132, 27
160, 72, 180
61, 21, 163
178, 216, 180
58, 118, 161
178, 216, 243
179, 133, 189
197, 73, 237
181, 206, 170
214, 142, 161
183, 109, 173
175, 129, 179
159, 142, 189
191, 133, 172
14, 97, 170
178, 123, 160
41, 36, 163
64, 71, 165
164, 132, 145
195, 146, 2
36, 72, 194
166, 214, 180
141, 143, 188
186, 107, 189
181, 216, 132
189, 132, 189
149, 143, 189
191, 132, 171
171, 132, 177
171, 143, 161
179, 133, 173
161, 214, 187
182, 133, 172
34, 130, 173
143, 142, 189
186, 132, 173
162, 130, 206
186, 129, 173
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
179, 119, 180
195, 157, 181
117, 71, 172
196, 138, 141
164, 132, 236
186, 107, 179
164, 106, 161
170, 143, 3
192, 133, 236
162, 94, 181
196, 129, 165
13, 130, 170
166, 118, 165
23, 130, 171
163, 126, 156
212, 73, 172
181, 132, 105
196, 130, 46
162, 128, 161
54, 139, 25
166, 118, 180
189, 155, 160
161, 116, 172
24, 154, 238
164, 144, 181
164, 215, 170
194, 71, 177
183, 142, 176
188, 107, 180
195, 129, 175
186, 109, 173
195, 129, 29
189, 118, 145
195, 214, 237
181, 129, 171
195, 216, 181
175, 124, 155
197, 129, 165
165, 214, 236
15, 130, 189
195, 106, 132
191, 128, 172
169, 132, 189
162, 139, 3
185, 132, 142
205, 132, 11
191, 108, 174
181, 118, 189
187, 131, 5
195, 131, 171
189, 96, 236
185, 119, 170
171, 131, 175
182, 130, 173
174, 132, 181
190, 107, 178
174, 138, 236
164, 99, 194
172, 121, 2
189, 106, 170
195, 214, 8
162, 130, 172
182, 121, 160
184, 106, 236
53, 142, 172
179, 142, 169
174, 129, 141
191, 118, 181
186, 73, 156
179, 130, 160
164, 138, 105
186, 8, 181
181, 130, 171
194, 138, 236
190, 98, 178
181, 90, 172
181, 132, 133
213, 142, 172
174, 133, 145
38, 119, 177
165, 157, 160
186, 129, 141
186, 97, 1
188, 108, 145
162, 122, 11
183, 134, 173
159, 106, 236
196, 142, 183
172, 142, 145
38, 0, 169
193, 130, 173
178, 139, 181
181, 128, 145
181, 212, 177
178, 116, 189
195, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
13, 118, 174
179, 131, 179
38, 94, 173
53, 126, 159
195, 216, 161
118, 214, 173
212, 133, 186
178, 139, 181
161, 73, 145
192, 207, 165
215, 143, 173
190, 73, 188
14, 107, 186
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 145
196, 126, 172
212, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 181
179, 97, 194
181, 119, 53
169, 131, 187
181, 107, 236
196, 98, 183
166, 119, 171
14, 108, 159
179, 142, 173
185, 130, 176
189, 121, 161
186, 118, 236
161, 132, 176
179, 125, 177
188, 160, 206
162, 121, 170
195, 109, 176
179, 142, 180
185, 129, 173
21, 133, 172
198, 130, 27
181, 133, 183
184, 107, 172
166, 142, 161
196, 118, 172
182, 108, 129
197, 125, 180
159, 74, 172
182, 108, 177
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
175, 126, 177
189, 128, 186
78, 216, 172
175, 123, 181
191, 49, 152
101, 30, 217
18, 104, 206
109, 101, 209
9, 37, 159
109, 95, 87
8, 41, 164
6, 38, 103
111, 88, 13
111, 84, 209
97, 42, 53
6, 76, 206
97, 84, 103
107, 47, 143
94, 173, 162
106, 175, 127
111, 171, 152
93, 172, 125
107, 28, 147
60, 174, 152
57, 147, 18
163, 130, 178
13, 80, 67
44, 14, 162
93, 14, 219
15, 14, 123
95, 176, 219
185, 57, 99
58, 171, 99
42, 46, 127
110, 43, 125
105, 44, 44
57, 151, 211
