Band0, Band1, Band2
87, 57, 53
87, 8, 206
91, 47, 56
5, 55, 160
58, 116, 208
109, 28, 199
87, 52, 208
6, 195, 152
108, 1, 150
87, 40, 205
104, 34, 54
20, 43, 207
104, 44, 26
87, 182, 231
58, 12, 151
68, 80, 145
8, 163, 169
16, 50, 207
114, 73, 12
109, 159, 160
68, 165, 169
105, 78, 209
43, 79, 162
178, 65, 15
107, 113, 208
95, 56, 174
20, 186, 149
104, 171, 42
80, 173, 40
81, 195, 133
85, 176, 129
87, 12, 15
61, 1, 211
17, 78, 111
93, 55, 129
109, 171, 132
60, 79, 167
8, 11, 161
17, 41, 210
95, 51, 202
58, 174, 138
68, 11, 173
8, 8, 170
8, 11, 169
8, 71, 172
62, 46, 213
116, 43, 116
93, 94, 69
114, 38, 56
87, 34, 231
18, 101, 207
112, 2, 53
93, 95, 55
8, 34, 210
9, 16, 142
7, 1, 168
9, 111, 130
7, 105, 202
60, 80, 178
68, 83, 173
8, 71, 168
62, 159, 232
87, 172, 230
104, 58, 25
105, 161, 218
82, 50, 114
97, 113, 210
8, 162, 140
38, 127, 34
195, 88, 122
65, 67, 9
7, 12, 179
40, 91, 231
170, 100, 32
43, 186, 53
100, 14, 202
82, 173, 135
75, 14, 153
75, 176, 104
87, 1, 133
87, 57, 218
87, 33, 114
93, 96, 233
108, 154, 219
92, 109, 231
106, 103, 217
93, 36, 55
91, 100, 29
9, 159, 212
68, 92, 161
185, 98, 33
179, 108, 48
40, 139, 29
196, 103, 3
183, 152, 103
196, 132, 132
67, 71, 189
44, 129, 161
77, 174, 54
89, 43, 117
86, 109, 87
92, 109, 55
97, 134, 29
90, 109, 54
109, 229, 206
6, 229, 5
58, 208, 219
68, 113, 167
4, 132, 0
112, 83, 168
168, 54, 86
199, 226, 17
40, 214, 29
54, 131, 208
192, 131, 5
189, 126, 212
7, 205, 231
61, 163, 172
8, 11, 161
9, 72, 168
58, 108, 1
57, 128, 164
62, 73, 0
48, 48, 231
186, 101, 51
181, 103, 56
190, 155, 203
204, 101, 27
159, 220, 206
27, 101, 199
194, 104, 25
25, 214, 153
212, 97, 227
36, 152, 206
74, 36, 231
118, 33, 79
66, 114, 190
23, 10, 160
3, 106, 211
116, 27, 85
20, 220, 31
104, 166, 55
19, 88, 89
104, 34, 56
160, 36, 31
19, 151, 206
19, 33, 69
19, 151, 42
85, 100, 208
61, 2, 210
9, 171, 140
58, 79, 87
20, 168, 47
22, 50, 103
22, 161, 130
104, 41, 232
104, 36, 13
96, 109, 217
109, 109, 200
61, 72, 150
106, 72, 69
95, 42, 87
20, 172, 133
19, 191, 40
87, 193, 11
86, 182, 159
107, 78, 81
10, 23, 168
58, 90, 219
105, 176, 166
112, 161, 147
244, 49, 235
161, 33, 64
171, 73, 229
9, 186, 99
125, 46, 108
120, 99, 215
120, 88, 114
133, 97, 232
120, 99, 30
120, 94, 232
39, 108, 119
105, 43, 81
163, 95, 220
40, 99, 221
76, 124, 62
82, 205, 220
87, 110, 26
85, 93, 33
9, 3, 152
81, 156, 34
94, 68, 56
94, 208, 174
97, 22, 223
107, 197, 117
2, 15, 201
107, 1, 167
113, 198, 104
87, 180, 16
81, 195, 15
81, 175, 15
87, 1, 15
113, 191, 135
113, 173, 104
114, 191, 132
113, 173, 202
87, 42, 154
81, 71, 215
92, 154, 235
108, 111, 25
93, 110, 232
95, 33, 231
93, 38, 12
93, 162, 56
87, 44, 211
113, 182, 200
87, 52, 132
87, 79, 202
87, 79, 203
87, 99, 113
95, 38, 233
87, 33, 113
87, 161, 114
93, 163, 119
58, 81, 121
107, 191, 152
90, 46, 80
94, 110, 217
97, 18, 219
9, 206, 217
109, 155, 54
42, 107, 6
38, 88, 27
3, 71, 209
86, 50, 55
85, 93, 85
5, 206, 219
108, 63, 220
6, 16, 152
107, 19, 225
87, 104, 69
96, 88, 160
109, 38, 29
9, 46, 53
58, 129, 132
64, 147, 3
62, 97, 44
17, 52, 107
73, 162, 127
114, 163, 79
20, 51, 30
20, 44, 14
87, 99, 29
95, 96, 231
107, 210, 56
9, 18, 25
68, 81, 168
112, 88, 149
112, 90, 168
42, 171, 151
228, 103, 206
10, 51, 210
95, 48, 210
95, 88, 55
82, 38, 54
95, 94, 26
86, 166, 219
95, 33, 32
93, 33, 29
95, 44, 214
87, 159, 116
86, 72, 116
93, 100, 230
93, 98, 26
97, 34, 210
68, 11, 145
66, 106, 168
180, 233, 43
38, 121, 206
103, 57, 160
94, 48, 57
94, 159, 209
60, 3, 152
104, 51, 57
104, 50, 206
104, 183, 202
93, 175, 162
7, 175, 150
8, 83, 150
9, 174, 167
7, 83, 167
8, 85, 168
9, 11, 168
9, 82, 168
19, 50, 80
87, 36, 55
95, 96, 33
93, 109, 207
108, 206, 199
108, 210, 209
97, 111, 29
2, 94, 87
9, 38, 199
15, 21, 40
183, 233, 207
100, 53, 113
108, 210, 87
97, 209, 217
6, 87, 220
6, 16, 167
6, 180, 150
111, 59, 150
112, 185, 178
85, 175, 174
104, 176, 178
106, 197, 243
111, 175, 162
93, 176, 154
93, 175, 16
39, 171, 133
19, 12, 133
93, 47, 132
7, 81, 219
2, 84, 167
6, 1, 211
9, 181, 169
6, 16, 211
7, 161, 167
43, 82, 169
110, 180, 147
192, 122, 189
162, 155, 60
40, 0, 229
189, 140, 56
38, 119, 36
100, 190, 212
88, 47, 53
87, 78, 213
85, 76, 116
91, 98, 116
92, 36, 229
97, 214, 208
68, 92, 168
91, 155, 70
94, 111, 56
109, 206, 147
109, 210, 209
9, 108, 150
62, 76, 233
95, 34, 57
20, 42, 217
121, 163, 133
120, 183, 103
20, 52, 209
131, 172, 132
84, 191, 1
87, 197, 209
111, 198, 211
81, 182, 42
81, 159, 229
108, 99, 55
9, 47, 160
60, 8, 175
28, 234, 15
11, 55, 159
104, 33, 12
93, 8, 209
7, 3, 167
20, 53, 206
20, 163, 16
19, 182, 15
120, 55, 104
21, 182, 5
16, 54, 107
43, 52, 160
39, 184, 219
132, 55, 26
120, 163, 104
118, 163, 14
127, 163, 29
22, 163, 200
130, 73, 122
59, 39, 126
40, 165, 220
40, 46, 113
172, 130, 69
196, 246, 130
196, 231, 15
199, 149, 129
199, 238, 11
65, 216, 103
89, 76, 26
20, 46, 231
84, 163, 64
20, 163, 209
120, 52, 217
84, 163, 209
105, 184, 199
22, 55, 218
114, 173, 200
61, 2, 152
40, 11, 212
44, 11, 155
42, 165, 139
12, 80, 168
64, 47, 219
8, 81, 170
66, 132, 189
57, 121, 187
183, 97, 189
161, 144, 173
220, 107, 161
178, 74, 161
169, 121, 186
189, 97, 173
189, 121, 173
178, 131, 161
181, 132, 189
215, 133, 173
196, 143, 137
162, 128, 173
175, 126, 189
220, 131, 189
181, 130, 145
186, 124, 173
179, 132, 161
197, 129, 169
121, 40, 112
192, 171, 57
133, 89, 219
148, 94, 204
156, 158, 37
166, 79, 50
240, 101, 86
238, 216, 67
230, 99, 49
115, 33, 81
148, 109, 17
147, 155, 5
182, 26, 126
248, 152, 205
240, 151, 34
199, 151, 36
180, 102, 111
116, 82, 85
159, 108, 159
133, 88, 64
248, 78, 91
180, 33, 234
165, 120, 232
66, 74, 181
51, 134, 34
43, 88, 150
66, 128, 189
147, 101, 37
166, 134, 113
212, 233, 43
190, 103, 178
43, 111, 7
181, 75, 29
189, 138, 37
189, 103, 58
55, 216, 40
74, 220, 31
191, 157, 71
195, 103, 105
189, 98, 60
181, 152, 56
183, 98, 209
198, 214, 69
15, 151, 58
13, 154, 109
183, 94, 55
181, 102, 114
43, 35, 85
181, 163, 174
190, 139, 189
100, 4, 121
111, 177, 171
80, 175, 138
114, 52, 150
160, 80, 88
120, 166, 25
20, 55, 12
79, 11, 211
88, 181, 2
85, 199, 1
86, 197, 1
93, 176, 11
93, 193, 172
85, 173, 5
120, 29, 130
20, 162, 14
20, 180, 11
20, 181, 159
20, 180, 103
20, 167, 199
121, 159, 236
104, 42, 219
113, 166, 49
86, 95, 54
81, 102, 3
59, 36, 208
66, 120, 190
93, 181, 125
66, 129, 189
66, 142, 189
192, 121, 161
196, 142, 177
162, 132, 165
185, 139, 190
21, 132, 180
223, 144, 160
190, 129, 189
162, 138, 161
162, 147, 189
52, 8, 177
196, 121, 173
162, 129, 137
174, 119, 173
215, 147, 189
192, 108, 161
164, 125, 129
185, 106, 173
169, 131, 161
110, 106, 173
188, 119, 176
42, 132, 189
238, 127, 160
54, 10, 188
143, 228, 161
165, 147, 190
212, 106, 169
186, 121, 186
179, 139, 172
