Band0, Band1, Band2
97, 160, 234
78, 12, 132
87, 163, 103
87, 161, 103
81, 47, 14
93, 78, 209
92, 76, 227
58, 43, 160
9, 159, 211
64, 74, 162
54, 139, 156
180, 134, 133
164, 217, 174
65, 228, 178
108, 192, 211
75, 159, 138
58, 171, 154
10, 13, 168
193, 191, 203
160, 51, 15
160, 159, 104
85, 103, 214
109, 135, 149
68, 113, 201
7, 26, 168
183, 138, 243
215, 148, 130
64, 138, 209
88, 54, 221
121, 163, 215
118, 167, 203
120, 162, 29
84, 183, 87
77, 12, 120
112, 89, 191
183, 151, 183
179, 121, 156
164, 216, 191
2, 167, 203
91, 13, 81
80, 73, 158
106, 101, 120
68, 34, 168
68, 112, 168
7, 78, 169
195, 60, 208
94, 40, 217
83, 76, 232
160, 159, 114
119, 76, 200
160, 46, 218
160, 43, 217
22, 46, 135
21, 51, 212
161, 163, 203
22, 79, 132
159, 12, 135
21, 173, 133
104, 12, 133
65, 9, 217
6, 180, 53
42, 112, 53
6, 181, 87
6, 81, 211
58, 77, 158
66, 83, 169
43, 95, 168
189, 8, 236
91, 106, 75
196, 142, 184
22, 11, 200
54, 136, 149
53, 206, 175
194, 132, 26
180, 125, 46
72, 36, 207
175, 97, 229
181, 120, 206
175, 138, 27
186, 109, 5
200, 103, 227
181, 53, 143
24, 123, 42
164, 46, 173
5, 200, 222
20, 54, 227
104, 101, 215
109, 158, 213
68, 86, 168
189, 144, 182
219, 234, 16
49, 228, 104
88, 53, 121
121, 79, 119
120, 186, 209
129, 159, 199
91, 182, 73
59, 88, 13
175, 151, 250
196, 98, 191
198, 136, 27
100, 196, 117
81, 174, 97
46, 151, 25
68, 92, 169
8, 82, 168
8, 113, 167
19, 39, 207
117, 77, 149
0, 74, 202
19, 46, 55
159, 47, 103
159, 43, 159
19, 51, 42
19, 182, 104
93, 182, 172
3, 1, 151
59, 82, 162
176, 231, 133
183, 151, 40
100, 181, 111
87, 173, 133
81, 174, 203
20, 172, 103
20, 43, 218
104, 103, 217
94, 134, 217
7, 109, 150
68, 85, 168
24, 213, 6
102, 166, 107
86, 48, 159
92, 47, 171
6, 46, 25
190, 140, 176
196, 215, 153
165, 133, 27
65, 46, 104
192, 136, 121
43, 174, 167
41, 162, 175
14, 128, 174
220, 227, 159
67, 90, 171
43, 92, 212
