Band0, Band1, Band2
180, 145, 189
213, 107, 145
13, 98, 173
176, 131, 129
171, 133, 145
13, 132, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
179, 107, 187
188, 107, 172
21, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 131, 186
105, 86, 244
48, 141, 104
21, 80, 168
82, 113, 231
196, 217, 184
214, 133, 186
101, 20, 215
124, 90, 116
64, 97, 172
181, 132, 13
16, 111, 28
118, 106, 229
39, 154, 213
160, 109, 228
161, 88, 156
85, 156, 121
170, 34, 228
21, 180, 171
18, 81, 162
163, 124, 181
40, 73, 167
20, 108, 171
106, 4, 227
85, 200, 168
20, 198, 152
104, 194, 174
113, 201, 167
19, 185, 46
104, 198, 152
18, 193, 121
111, 196, 168
7, 178, 172
2, 82, 168
109, 195, 168
9, 205, 171
183, 155, 228
164, 130, 229
43, 154, 127
66, 118, 188
183, 132, 189
88, 2, 48
68, 1, 163
61, 72, 168
66, 133, 170
151, 103, 59
55, 214, 227
102, 2, 94
95, 27, 151
111, 2, 151
3, 82, 140
9, 1, 170
62, 8, 26
60, 205, 27
15, 180, 157
101, 30, 147
8, 14, 161
4, 35, 168
44, 21, 147
116, 200, 168
104, 199, 164
87, 193, 163
93, 201, 167
95, 175, 25
112, 85, 147
30, 227, 241
66, 227, 131
196, 239, 238
15, 230, 3
101, 63, 56
9, 84, 147
108, 19, 204
109, 3, 152
112, 213, 4
188, 96, 229
105, 128, 228
89, 5, 163
111, 196, 152
9, 3, 169
111, 82, 121
81, 178, 127
86, 16, 163
93, 19, 49
8, 82, 168
43, 80, 181
178, 149, 106
22, 107, 41
192, 242, 41
12, 23, 11
55, 161, 121
166, 138, 24
170, 238, 105
93, 206, 10
19, 84, 217
10, 25, 167
87, 21, 49
97, 84, 151
109, 91, 231
112, 206, 147
97, 87, 213
97, 5, 152
93, 85, 73
96, 91, 120
109, 2, 168
111, 177, 162
93, 195, 150
105, 195, 163
82, 200, 167
104, 185, 218
104, 30, 219
22, 26, 85
93, 30, 221
96, 196, 168
6, 177, 168
111, 177, 162
107, 184, 211
94, 27, 219
8, 81, 168
44, 113, 0
103, 3, 168
109, 3, 166
107, 79, 227
55, 240, 244
111, 213, 43
67, 13, 189
180, 94, 171
189, 133, 173
172, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 108, 188
14, 97, 186
43, 82, 79
189, 172, 111
112, 111, 154
183, 157, 173
160, 111, 27
220, 143, 183
13, 73, 189
190, 215, 236
162, 119, 145
97, 95, 46
174, 20, 79
159, 110, 158
181, 110, 227
175, 74, 184
182, 215, 165
195, 129, 188
186, 133, 168
104, 181, 124
161, 119, 209
54, 98, 173
163, 80, 177
48, 94, 87
188, 114, 189
20, 135, 228
109, 4, 157
109, 84, 28
96, 1, 151
111, 86, 97
107, 27, 28
107, 28, 158
2, 161, 168
48, 171, 122
40, 41, 149
38, 79, 138
90, 80, 147
213, 222, 38
183, 240, 7
55, 150, 131
183, 238, 20
183, 226, 43
195, 234, 206
102, 32, 95
86, 27, 221
93, 27, 222
111, 3, 151
96, 82, 222
93, 27, 73
6, 1, 152
6, 84, 151
6, 91, 219
44, 91, 56
22, 113, 34
55, 243, 22
40, 239, 17
164, 225, 21
105, 136, 6
100, 87, 157
97, 86, 151
191, 134, 106
38, 212, 44
168, 103, 4
92, 96, 153
95, 4, 151
96, 27, 151
93, 27, 48
95, 2, 152
6, 3, 163
61, 120, 169
43, 72, 170
193, 72, 169
118, 26, 80
119, 95, 156
40, 158, 230
38, 155, 20
24, 220, 158
66, 85, 171
20, 138, 7
102, 25, 152
93, 3, 127
96, 86, 148
110, 85, 162
9, 110, 124
49, 136, 23
55, 149, 241
32, 246, 245
49, 221, 104
5, 32, 48
95, 2, 151
107, 195, 158
6, 175, 167
60, 184, 168
8, 11, 169
109, 181, 170
49, 107, 174
180, 78, 221
161, 174, 151
181, 44, 111
174, 11, 1
41, 72, 163
184, 113, 211
106, 81, 169
76, 0, 13
16, 80, 162
45, 90, 227
58, 78, 162
163, 129, 181
52, 121, 164
40, 71, 155
14, 128, 211
14, 89, 171
189, 129, 166
39, 110, 155
162, 130, 168
14, 71, 173
0, 73, 138
190, 120, 12
177, 143, 190
64, 11, 217
14, 88, 121
39, 198, 85
61, 71, 166
49, 71, 166
38, 205, 13
17, 129, 159
193, 112, 162
160, 106, 150
21, 113, 44
192, 136, 245
43, 92, 85
105, 90, 154
21, 109, 228
20, 90, 25
161, 33, 228
189, 121, 189
214, 143, 181
195, 132, 161
114, 91, 126
178, 218, 190
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 118, 168
216, 126, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
175, 112, 189
39, 131, 172
220, 139, 188
175, 132, 173
161, 142, 170
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 169
14, 130, 170
220, 123, 181
182, 72, 161
80, 139, 155
38, 97, 145
175, 146, 2
198, 72, 194
161, 132, 236
141, 147, 145
186, 132, 186
182, 142, 176
188, 128, 189
214, 126, 161
191, 128, 172
173, 133, 177
162, 131, 161
195, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
186, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
172, 121, 188
114, 201, 122
19, 185, 97
160, 185, 116
160, 169, 157
160, 184, 122
19, 185, 228
160, 167, 97
160, 184, 228
19, 186, 121
19, 185, 121
104, 185, 157
85, 185, 222
104, 193, 150
93, 197, 121
18, 195, 221
108, 201, 170
108, 181, 152
108, 175, 151
9, 181, 169
108, 195, 149
9, 82, 167
109, 195, 169
9, 82, 167
9, 82, 212
4, 181, 168
7, 174, 164
49, 118, 168
38, 142, 208
16, 92, 162
188, 97, 168
195, 118, 14
48, 128, 164
181, 131, 189
108, 2, 227
9, 197, 168
97, 3, 167
4, 2, 167
97, 181, 167
96, 181, 227
160, 167, 127
113, 198, 139
113, 177, 167
113, 198, 168
113, 198, 167
160, 198, 167
160, 185, 107
160, 27, 112
87, 84, 151
96, 84, 153
8, 25, 167
43, 110, 13
14, 104, 147
169, 142, 200
85, 210, 4
102, 25, 28
4, 17, 40
96, 201, 211
4, 2, 168
4, 180, 220
196, 239, 22
196, 150, 17
196, 148, 21
55, 241, 22
164, 148, 244
55, 149, 21
199, 233, 16
38, 232, 20
190, 221, 243
43, 244, 238
103, 16, 13
94, 23, 200
97, 120, 14
94, 21, 14
97, 16, 133
97, 21, 29
97, 23, 165
97, 84, 175
108, 83, 8
97, 83, 176
109, 87, 11
5, 84, 5
4, 106, 178
66, 121, 171
105, 11, 178
50, 8, 173
181, 206, 180
19, 78, 149
39, 112, 178
75, 119, 162
159, 125, 175
163, 20, 105
74, 88, 157
83, 107, 164
21, 18, 10
21, 20, 138
184, 19, 138
21, 118, 243
160, 206, 228
159, 19, 156
16, 112, 228
113, 134, 27
159, 21, 121
21, 91, 27
21, 85, 121
162, 90, 26
185, 114, 173
48, 106, 25
40, 71, 183
195, 129, 167
161, 106, 177
191, 72, 211
133, 168, 52
160, 89, 125
114, 86, 221
9, 14, 165
97, 84, 212
100, 181, 172
94, 24, 12
94, 3, 185
97, 84, 176
100, 1, 168
97, 82, 168
108, 27, 167
20, 86, 125
19, 85, 125
20, 86, 162
87, 19, 223
112, 3, 158
38, 105, 232
87, 112, 171
218, 186, 49
159, 47, 111
105, 101, 151
89, 5, 160
8, 178, 168
10, 92, 172
112, 8, 171
106, 210, 69
5, 24, 16
5, 20, 171
97, 18, 148
196, 224, 27
40, 109, 3
163, 138, 156
