Band0, Band1, Band2
190, 143, 161
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
112, 82, 171
90, 97, 168
39, 71, 212
41, 118, 163
105, 113, 174
17, 8, 179
21, 106, 211
195, 215, 189
195, 131, 177
193, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
18, 80, 155
16, 113, 154
165, 217, 193
188, 132, 173
174, 132, 170
176, 126, 236
186, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
175, 142, 161
172, 218, 173
189, 206, 173
174, 97, 187
162, 126, 177
189, 128, 145
78, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 186
162, 124, 173
13, 112, 185
14, 147, 189
198, 132, 11
161, 73, 189
122, 133, 172
176, 144, 173
195, 107, 145
174, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
191, 128, 173
171, 125, 188
169, 74, 172
182, 133, 186
72, 74, 173
162, 107, 161
181, 143, 173
220, 133, 188
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
191, 0, 161
106, 128, 25
181, 113, 186
106, 8, 219
15, 18, 180
18, 71, 174
14, 80, 171
215, 143, 190
181, 133, 166
214, 143, 181
178, 130, 189
182, 214, 173
109, 26, 227
41, 113, 159
18, 78, 178
178, 133, 189
39, 144, 173
220, 133, 161
175, 132, 181
161, 142, 186
13, 129, 178
179, 140, 181
179, 97, 189
174, 216, 243
195, 133, 161
213, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 128, 177
178, 123, 172
182, 72, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
117, 142, 180
136, 143, 188
188, 132, 189
182, 142, 132
189, 128, 189
149, 126, 173
191, 97, 171
171, 121, 177
162, 216, 161
178, 133, 173
21, 214, 177
182, 139, 172
187, 130, 173
95, 80, 164
105, 187, 234
20, 186, 213
105, 197, 219
160, 171, 229
105, 194, 152
22, 193, 150
40, 193, 152
104, 175, 232
40, 193, 151
85, 193, 152
40, 191, 219
104, 193, 218
105, 193, 151
39, 184, 220
105, 186, 151
104, 176, 87
105, 193, 219
39, 185, 150
105, 191, 167
104, 185, 223
112, 185, 167
18, 167, 116
110, 191, 139
18, 184, 85
105, 191, 150
93, 185, 220
105, 191, 211
18, 173, 200
66, 126, 189
55, 214, 183
163, 142, 170
218, 143, 173
38, 128, 189
195, 210, 236
212, 116, 134
163, 214, 169
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
179, 130, 236
141, 121, 145
163, 217, 177
162, 132, 173
172, 117, 186
177, 144, 186
21, 75, 173
174, 111, 185
165, 121, 177
189, 118, 145
178, 136, 2
188, 128, 161
162, 133, 170
53, 132, 173
38, 125, 170
215, 117, 181
189, 206, 170
169, 214, 187
218, 121, 187
188, 97, 189
181, 132, 181
197, 162, 85
101, 191, 230
39, 171, 138
40, 79, 229
105, 195, 199
105, 185, 150
104, 192, 53
105, 176, 167
19, 188, 220
40, 191, 162
19, 191, 213
105, 193, 219
104, 176, 150
105, 193, 169
105, 195, 221
105, 191, 211
19, 193, 220
105, 175, 213
39, 191, 150
